timestamp,roll,pitch,yaw
1528270436499501,-0.9892,-1.11525,-0.667037
1528270436514461,-1.02403,-1.07209,-0.642158
1528270436538397,-1.05643,-1.01921,-0.623132
1528270436560338,-1.08446,-0.958062,-0.61125
1528270436576296,-1.10255,-0.889492,-0.603949
1528270436597240,-1.11063,-0.814431,-0.599862
1528270436621177,-1.11266,-0.732188,-0.598364
1528270436662068,-1.10921,-0.644789,-0.597694
1528270436663064,-1.10128,-0.553742,-0.596897
1528270436684010,-1.09477,-0.45681,-0.59652
1528270436688000,-1.09057,-0.355819,-0.596678
1528270436712931,-1.08263,-0.251014,-0.594851
1528270436732876,-1.06758,-0.141668,-0.58895
1528270436748835,-1.04699,-0.0292701,-0.581022
1528270436794712,-1.02566,0.0831846,-0.571355
1528270436795709,-1.00144,0.194894,-0.558611
1528270436808676,-0.974939,0.299446,-0.54359
1528270436829619,-0.943667,0.397155,-0.527685
1528270436852557,-0.902923,0.491128,-0.512428
1528270436870509,-0.859916,0.578853,-0.499048
1528270436889458,-0.822016,0.658029,-0.487658
1528270436912397,-0.782712,0.734491,-0.478518
1528270436930351,-0.741344,0.807163,-0.47302
1528270436949327,-0.701093,0.876043,-0.468026
1528270436972237,-0.664236,0.939441,-0.458916
1528270436990190,-0.626352,0.999088,-0.444526
1528270437010135,-0.585078,1.05617,-0.42673
1528270437032079,-0.541664,1.11061,-0.40449
1528270437050031,-0.499507,1.15865,-0.381621
1528270437069980,-0.459361,1.19797,-0.359523
1528270437091918,-0.421174,1.22906,-0.338981
1528270437109869,-0.395494,1.24959,-0.326301
1528270437130814,-0.379055,1.26237,-0.319541
1528270437152765,-0.367457,1.26806,-0.315229
1528270437170717,-0.370306,1.26683,-0.319806
1528270437189657,-0.379832,1.26184,-0.330988
1528270437212604,-0.387309,1.2565,-0.340367
1528270437246505,-0.398846,1.24896,-0.349326
1528270437251491,-0.410208,1.23971,-0.356544
1528270437275427,-0.423162,1.23102,-0.366309
1528270437290398,-0.437042,1.22371,-0.378399
