timestamp,x,y,z,w
1528270441074567,-0.134094,0.657471,0.0772095,-0.737427
1528270441097504,-0.135254,0.657166,0.076416,-0.737549
1528270441119446,-0.136475,0.656921,0.0755005,-0.73761
1528270441134406,-0.137512,0.65686,0.0747681,-0.73761
1528270441158342,-0.138062,0.656799,0.0742188,-0.73761
1528270441175298,-0.138184,0.656677,0.0737305,-0.737732
1528270441195253,-0.138,0.656494,0.0733643,-0.737915
1528270441252093,-0.137573,0.656311,0.0734253,-0.73822
1528270441253091,-0.136719,0.656189,0.0739136,-0.738403
1528270441254088,-0.13562,0.656128,0.074707,-0.738647
1528270441266054,-0.134399,0.655945,0.0757446,-0.738892
1528270441289019,-0.133362,0.655762,0.0767822,-0.739075
1528270441314923,-0.132446,0.655823,0.0778809,-0.739136
1528270441326893,-0.131531,0.655762,0.0790405,-0.739258
1528270441377756,-0.130615,0.655701,0.0799561,-0.73938
1528270441377756,-0.129883,0.655701,0.0806274,-0.73938
1528270441384763,-0.129395,0.65564,0.0810547,-0.739502
1528270441405682,-0.129211,0.655518,0.0811768,-0.739624
1528270441427624,-0.12915,0.655518,0.0811157,-0.739624
1528270441451559,-0.129272,0.655579,0.0809326,-0.739563
1528270441474498,-0.129639,0.655579,0.0806274,-0.739502
1528270441495441,-0.130188,0.65564,0.0802612,-0.739441
1528270441512396,-0.130798,0.655579,0.0800171,-0.73938
1528270441534338,-0.131409,0.655518,0.0797729,-0.73938
1528270441555281,-0.13208,0.655518,0.0795288,-0.739258
1528270441571238,-0.132935,0.655518,0.0791016,-0.739197
1528270441594177,-0.134094,0.655518,0.0786743,-0.739014
1528270441615148,-0.135254,0.655457,0.078186,-0.738892
1528270441631079,-0.136475,0.655396,0.0778198,-0.73877
1528270441654063,-0.137573,0.655334,0.0774536,-0.738647
1528270441674975,-0.138733,0.655151,0.0771484,-0.738647
1528270441690919,-0.14032,0.654907,0.0768433,-0.738586
1528270441704921,-0.142273,0.654846,0.0764771,-0.738281
1528270441726825,-0.14447,0.654846,0.0761108,-0.737915
1528270441741783,-0.14679,0.654846,0.0754395,-0.737549
1528270441764763,-0.149353,0.654907,0.0742798,-0.737122
1528270441787712,-0.151855,0.654907,0.0726318,-0.736694
1528270441802620,-0.153992,0.654907,0.0706177,-0.73645
1528270441824587,-0.155701,0.654724,0.0684204,-0.736511
1528270441847509,-0.156921,0.654175,0.0663452,-0.736938
1528270441870440,-0.157776,0.653625,0.0645142,-0.737427
1528270441886433,-0.158325,0.653015,0.0630493,-0.737915
1528270441907378,-0.158508,0.652527,0.0623169,-0.738342
1528270441925293,-0.158203,0.652283,0.0623169,-0.738647
1528270441945238,-0.157166,0.652344,0.0627441,-0.738831
1528270441967218,-0.155396,0.652222,0.0638428,-0.739197
1528270441982179,-0.15332,0.652039,0.0650024,-0.739685
1528270442005079,-0.151855,0.651978,0.0658569,-0.73999
1528270442028019,-0.151062,0.651917,0.0665894,-0.740112
1528270442042014,-0.150696,0.651978,0.0672607,-0.740051
1528270442064487,-0.150452,0.651917,0.0678711,-0.740112
1528270442087453,-0.150635,0.651855,0.0681763,-0.740112
1528270442102379,-0.151306,0.651855,0.0679932,-0.739929
1528270442124317,-0.152283,0.651855,0.0674438,-0.739807
1528270442147656,-0.153442,0.651917,0.0665894,-0.739624
1528270442162216,-0.154663,0.652039,0.0653076,-0.73938
1528270442185425,-0.156128,0.6521,0.0639648,-0.739136
1528270442207387,-0.157593,0.652039,0.062561,-0.739014
1528270442222348,-0.158875,0.651794,0.0612183,-0.739014
1528270442244318,-0.160095,0.651733,0.0598755,-0.738953
1528270442260429,-0.161316,0.651855,0.0587769,-0.738647
1528270442282449,-0.162476,0.6521,0.0581665,-0.73822
1528270442304742,-0.162842,0.652344,0.0584106,-0.737915
1528270442322708,-0.162231,0.652283,0.0595703,-0.738037
1528270442342699,-0.160645,0.651917,0.0610352,-0.738586
1528270442364625,-0.158997,0.65155,0.0620728,-0.739197
1528270442382536,-0.15802,0.651367,0.0623169,-0.739502
1528270442402818,-0.157715,0.651367,0.0619507,-0.739563
1528270442424763,-0.157104,0.651428,0.0618896,-0.739685
1528270442442715,-0.156006,0.651306,0.0623169,-0.73999
1528270442462284,-0.154541,0.651062,0.0629883,-0.740417
1528270442485216,-0.153259,0.65094,0.0637817,-0.740784
1528270442509888,-0.152649,0.651062,0.0641479,-0.740723
1528270442521857,-0.152405,0.651367,0.0643921,-0.740479
1528270442545057,-0.151917,0.651611,0.0647583,-0.740356
1528270442562747,-0.151001,0.651733,0.0651245,-0.740417
1528270442582737,-0.150085,0.651794,0.0653076,-0.740479
1528270442604635,-0.149353,0.651978,0.0653076,-0.74054
1528270442622587,-0.148987,0.652283,0.0651855,-0.740295
1528270442645580,-0.14856,0.65271,0.0651855,-0.740051
1528270442664475,-0.147583,0.653198,0.0655518,-0.739807
1528270442682428,-0.146057,0.653625,0.0662231,-0.739624
1528270442702421,-0.144287,0.654114,0.0670776,-0.739502
1528270442724315,-0.142395,0.654724,0.0679932,-0.739197
1528270442757236,-0.140442,0.655212,0.0687866,-0.739136
1528270442770229,-0.138611,0.65564,0.0699463,-0.738953
1528270442785219,-0.136902,0.655945,0.071106,-0.738892
1528270442803149,-0.135559,0.656311,0.0720215,-0.738708
1528270442822054,-0.134338,0.656616,0.072876,-0.738586
1528270442845030,-0.133301,0.65686,0.0737305,-0.738464
1528270442862999,-0.132507,0.657043,0.0744019,-0.738342
1528270442883890,-0.131897,0.657288,0.0748901,-0.73822
1528270442907870,-0.131165,0.657349,0.0753784,-0.738281
1528270442922792,-0.130493,0.657043,0.0760498,-0.738586
1528270442951894,-0.130066,0.656677,0.0767212,-0.738892
1528270442964673,-0.129639,0.656311,0.0773315,-0.739258
1528270442982669,-0.129089,0.655884,0.0777588,-0.739685
1528270443003570,-0.128967,0.655396,0.0773926,-0.740173
1528270443027506,-0.130188,0.654785,0.0761108,-0.740662
1528270443042466,-0.130371,0.653931,0.0762939,-0.741333
1528270443063739,-0.127319,0.652832,0.0788574,-0.742554
1528270443085487,-0.122437,0.652039,0.0812378,-0.743774
1528270443103552,-0.118896,0.651733,0.0819702,-0.744568
1528270443130500,-0.117798,0.651978,0.0823975,-0.744507
1528270443144505,-0.117371,0.652283,0.083313,-0.744202
1528270443162457,-0.114746,0.652344,0.0858154,-0.744263
1528270443185395,-0.110229,0.6521,0.0890503,-0.744812
1528270443204551,-0.106384,0.652161,0.0915527,-0.744995
1528270443229287,-0.104065,0.652344,0.0928955,-0.744995
1528270443246232,-0.103149,0.652649,0.0939331,-0.744751
1528270443264766,-0.102905,0.653076,0.0948486,-0.744202
1528270443283443,-0.103149,0.653625,0.0958252,-0.743652
1528270443305385,-0.103027,0.653992,0.0973511,-0.743103
1528270443325524,-0.102844,0.654541,0.0988159,-0.742493
1528270443343401,-0.102722,0.655029,0.0996704,-0.741943
1528270443365225,-0.102661,0.655212,0.0999146,-0.74176
1528270443385171,-0.102417,0.655151,0.0998535,-0.741821
1528270443402137,-0.101563,0.65509,0.0997314,-0.742004
1528270443424307,-0.100586,0.655029,0.0994263,-0.742249
1528270443445011,-0.0996094,0.654968,0.0991821,-0.742432
1528270443461976,-0.0986938,0.654968,0.0991821,-0.742615
1528270443484905,-0.0982666,0.655151,0.0991211,-0.742493
1528270443505183,-0.0986328,0.655518,0.0985718,-0.742249
1528270443522118,-0.0996704,0.655945,0.0978394,-0.741821
1528270443551737,-0.100952,0.656311,0.0970459,-0.741394
1528270443573692,-0.102112,0.656555,0.0963745,-0.741089
1528270443589638,-0.103088,0.656677,0.0958862,-0.740906
1528270443607601,-0.104004,0.656616,0.0955811,-0.740845
1528270443626579,-0.104614,0.656616,0.0957031,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
1528270443641786,-0.104675,0.656555,0.0963135,-0.740784
