timestamp,roll,pitch,yaw
1528270441074567,1.24984,-1.24994,-1.16832
1528270441097504,1.24996,-1.24914,-1.16564
1528270441119446,1.2506,-1.24845,-1.16321
1528270441134406,1.25237,-1.24831,-1.16244
1528270441158342,1.25288,-1.24825,-1.16137
1528270441175298,1.25168,-1.24855,-1.1593
1528270441195253,1.24921,-1.24886,-1.15658
1528270441252093,1.24657,-1.24942,-1.15463
1528270441253091,1.2436,-1.24958,-1.15359
1528270441254088,1.24079,-1.25015,-1.15349
1528270441266054,1.23696,-1.25,-1.1529
1528270441289019,1.2337,-1.24952,-1.15262
1528270441314923,1.23284,-1.24959,-1.15464
1528270441326893,1.23112,-1.24929,-1.15589
1528270441377756,1.22907,-1.24922,-1.15647
1528270441377756,1.22772,-1.24903,-1.15714
1528270441384763,1.22634,-1.24915,-1.15707
1528270441405682,1.225,-1.24908,-1.15617
1528270441427624,1.22473,-1.24916,-1.15589
1528270441451559,1.22532,-1.24928,-1.15605
1528270441474498,1.22602,-1.24909,-1.15579
1528270441495441,1.22769,-1.24915,-1.15615
1528270441512396,1.22876,-1.2485,-1.15598
1528270441534338,1.22984,-1.24811,-1.15583
1528270441555281,1.23156,-1.24747,-1.15624
1528270441571238,1.23362,-1.24715,-1.15646
1528270441594177,1.2366,-1.24618,-1.15716
1528270441615148,1.23903,-1.24524,-1.15722
1528270441631079,1.24182,-1.24417,-1.15772
1528270441654063,1.24422,-1.24318,-1.15802
1528270441674975,1.24597,-1.24204,-1.15765
1528270441690919,1.24854,-1.24019,-1.1575
1528270441704921,1.25353,-1.23808,-1.15914
1528270441726825,1.25969,-1.23592,-1.16161
1528270441741783,1.26584,-1.23399,-1.16344
1528270441764763,1.2726,-1.23245,-1.16483
1528270441787712,1.27816,-1.23115,-1.16443
1528270441802620,1.28229,-1.23112,-1.16259
1528270441824587,1.28365,-1.23188,-1.15834
1528270441847509,1.28097,-1.23259,-1.15092
1528270441870440,1.27746,-1.23347,-1.14356
1528270441886433,1.27294,-1.23387,-1.13616
1528270441907378,1.26905,-1.23401,-1.13096
1528270441925293,1.2663,-1.23424,-1.12865
