timestamp,x,y,z,w
1528270451110880,0.501282,0.33429,0.487366,-0.631958
1528270451132872,0.500793,0.33429,0.48761,-0.632202
1528270451155761,0.500122,0.333923,0.488098,-0.632507
1528270451171726,0.499573,0.332947,0.488708,-0.633057
1528270451192664,0.498535,0.332153,0.489563,-0.633606
1528270451216597,0.495728,0.331543,0.491577,-0.634521
1528270451261478,0.493042,0.328735,0.495117,-0.635376
1528270451270455,0.492493,0.32428,0.499268,-0.634827
1528270451278433,0.492126,0.320618,0.502136,-0.634705
1528270451294392,0.491516,0.316101,0.504333,-0.635681
1528270451314337,0.490967,0.311523,0.505493,-0.637512
1528270451343261,0.490845,0.306213,0.505493,-0.640137
1528270451397115,0.492249,0.298889,0.503174,-0.644348
1528270451398113,0.495422,0.288086,0.499634,-0.649536
1528270451399110,0.5,0.271606,0.496216,-0.655701
1528270451411080,0.507019,0.249023,0.491577,-0.66272
1528270451433018,0.514404,0.223572,0.485596,-0.670532
1528270451454961,0.520142,0.194153,0.477417,-0.68103
1528270451472913,0.521973,0.159851,0.466614,-0.695923
1528270451491862,0.518738,0.123718,0.453613,-0.71405
1528270451514802,0.513611,0.0853271,0.438538,-0.732544
1528270451532754,0.508301,0.0426025,0.421387,-0.749817
1528270451552701,0.501892,-0.00402832,0.401184,-0.766235
1528270451576635,0.491821,-0.0512695,0.377686,-0.782837
1528270451598579,0.476257,-0.0990601,0.351135,-0.800049
1528270451612540,0.456421,-0.145569,0.322021,-0.816589
1528270451637473,0.433838,-0.190491,0.291382,-0.831055
1528270451652434,0.406799,-0.234436,0.259644,-0.843933
1528270451672416,0.375977,-0.276245,0.227173,-0.854858
1528270451694360,0.342896,-0.315063,0.196289,-0.862915
1528270451712273,0.307617,-0.351257,0.167664,-0.868286
1528270451732253,0.270813,-0.385498,0.140442,-0.87085
1528270451755158,0.232849,-0.417419,0.116577,-0.870605
1528270451773144,0.194519,-0.447632,0.0966187,-0.867432
1528270451792059,0.158569,-0.475525,0.0814209,-0.861511
1528270451814999,0.127563,-0.500061,0.0682373,-0.853882
1528270451832976,0.101135,-0.52179,0.057312,-0.845154
1528270451860911,0.0765381,-0.540527,0.0490723,-0.836426
1528270451874879,0.0559082,-0.556396,0.0426636,-0.828003
1528270451892830,0.0412598,-0.568176,0.0383301,-0.821045
1528270451913736,0.0308228,-0.576538,0.0360107,-0.815735
1528270451935696,0.0249023,-0.582458,0.0355225,-0.811768
1528270451969586,0.0219116,-0.585693,0.0365601,-0.809448
1528270451973574,0.0231323,-0.586304,0.0385742,-0.808899
1528270451994555,0.0267334,-0.585449,0.0408936,-0.809265
1528270452012590,0.0302124,-0.584045,0.0439453,-0.809998
1528270452034287,0.0352783,-0.58197,0.046814,-0.811157
1528270452064209,0.0415039,-0.579285,0.0494385,-0.812622
1528270452087163,0.0465088,-0.576416,0.0516968,-0.81427
1528270452101110,0.0505371,-0.573669,0.0534058,-0.815857
1528270452115074,0.0543823,-0.570801,0.0550537,-0.817444
1528270452133029,0.0585327,-0.567688,0.0564575,-0.819275
1528270452152974,0.0628052,-0.563904,0.0571289,-0.821533
1528270452175911,0.0668335,-0.559448,0.0578003,-0.824158
1528270452191869,0.0725098,-0.554871,0.0588379,-0.826721
1528270452213053,0.0793457,-0.550659,0.0595703,-0.828857
1528270452236089,0.0888672,-0.547485,0.0601196,-0.829956
1528270452251989,0.104492,-0.546326,0.0585327,-0.828979
1528270452273951,0.12384,-0.549683,0.0518188,-0.824585
1528270452295917,0.141541,-0.553528,0.0406494,-0.819763
1528270452311831,0.154602,-0.555115,0.0256958,-0.816956
1528270452334822,0.163147,-0.560425,0.00518799,-0.812012
1528270452356710,0.160339,-0.570374,-0.0179443,-0.80542
1528270452379648,0.154236,-0.586121,-0.0425415,-0.794312
1528270452394608,0.148743,-0.603882,-0.0626221,-0.780579
1528270452424528,0.139526,-0.622864,-0.0740967,-0.766296
1528270452437494,0.13208,-0.638977,-0.0822754,-0.753357
1528270452454463,0.131592,-0.649109,-0.0880737,-0.74408
1528270452477403,0.139282,-0.651001,-0.088501,-0.740967
1528270452505366,0.156982,-0.64209,-0.0831909,-0.745789
1528270452513347,0.182617,-0.622437,-0.0732422,-0.757568
1528270452537227,0.211487,-0.594543,-0.0577393,-0.773621
1528270452558171,0.236023,-0.562805,-0.0332031,-0.791504
1528270452580424,0.249817,-0.531982,0.00170898,-0.809082
1528270452596437,0.252075,-0.502197,0.0424194,-0.826172
1528270452618689,0.244873,-0.470825,0.0809937,-0.843689
1528270452635342,0.23999,-0.4375,0.111023,-0.859497
1528270452656838,0.224182,-0.403015,0.139038,-0.876404
1528270452678117,0.200928,-0.37146,0.163879,-0.891541
1528270452693780,0.180847,-0.345459,0.183716,-0.902344
1528270452717204,0.184326,-0.328613,0.194397,-0.905701
1528270452738151,0.207336,-0.328369,0.196533,-0.90033
1528270452754105,0.225891,-0.333435,0.195862,-0.894165
1528270452777354,0.231812,-0.338196,0.193115,-0.891418
1528270452799317,0.22876,-0.34137,0.189575,-0.891785
1528270452814256,0.224548,-0.342773,0.188232,-0.892578
1528270452837193,0.222534,-0.343018,0.18927,-0.892761
1528270452860138,0.22113,-0.342346,0.191589,-0.892883
1528270452881341,0.220215,-0.341248,0.193176,-0.893188
1528270452897224,0.220581,-0.33905,0.193665,-0.89386
1528270452919421,0.221252,-0.335632,0.194153,-0.894836
1528270452940440,0.220337,-0.331177,0.195984,-0.896362
1528270452957074,0.218323,-0.325684,0.19928,-0.898132
1528270452980154,0.217163,-0.319519,0.203064,-0.89978
1528270453008489,0.218079,-0.312256,0.206909,-0.901184
1528270453023586,0.220337,-0.302979,0.211426,-0.902771
1528270453039321,0.224487,-0.290833,0.217407,-0.904358
1528270453060826,0.231018,-0.275452,0.225525,-0.905518
1528270453077737,0.239868,-0.255371,0.236572,-0.906311
1528270453099464,0.250793,-0.230835,0.249939,-0.906311
1528270453120396,0.263855,-0.201294,0.265625,-0.905151
1528270453137683,0.279541,-0.16626,0.283386,-0.902161
1528270453159628,0.298035,-0.126282,0.302307,-0.896606
1528270453187544,0.317932,-0.0828857,0.322266,-0.887817
1528270453197614,0.339722,-0.0367432,0.344543,-0.87439
1528270453219461,0.365051,0.0110474,0.36908,-0.854675
1528270453240709,0.392395,0.0581665,0.393799,-0.829224
1528270453256919,0.418091,0.102478,0.417542,-0.800232
1528270453286583,0.438904,0.145752,0.441589,-0.768799
1528270453300891,0.455566,0.188721,0.466736,-0.734192
1528270453316771,0.465332,0.231323,0.491211,-0.699036
1528270453339442,0.467834,0.275085,0.509705,-0.667542
1528270453360389,0.465759,0.318237,0.520813,-0.640686
1528270453377607,0.464478,0.358032,0.522339,-0.619019
1528270453399282,0.467896,0.392822,0.514221,-0.601868
1528270453420240,0.472046,0.421265,0.498596,-0.592529
1528270453437501,0.530151,0.34375,0.549866,-0.546204
1528270453459443,0.573181,0.30249,0.582092,-0.490967
1528270453480533,0.594055,0.279114,0.590454,-0.469604
1528270453496348,0.570496,0.298523,0.571289,-0.508911
1528270453519387,0.519897,0.348938,0.53595,-0.566284
1528270453540952,0.462341,0.399475,0.497864,-0.615479
1528270453555912,0.428589,0.420471,0.479614,-0.639893
1528270453579104,0.426575,0.417236,0.483276,-0.640625
1528270453600086,0.447937,0.394775,0.501282,-0.626282
1528270453616006,0.472839,0.367432,0.523254,-0.606323
1528270453638945,0.489258,0.345459,0.540771,-0.590576
1528270453660885,0.496155,0.333435,0.548096,-0.585022
1528270453675845,0.492798,0.33374,0.549927,-0.585938
1528270453699782,0.486938,0.339233,0.549683,-0.587891
1528270453721866,0.48407,0.345581,0.548279,-0.587891
1528270453736773,0.485168,0.350586,0.546021,-0.586121
1528270453759927,0.488831,0.353333,0.542786,-0.584412
1528270453781935,0.493469,0.355225,0.537781,-0.583984
1528270453796144,0.497681,0.357361,0.531555,-0.584839
1528270453819847,0.501648,0.35968,0.52417,-0.586609
1528270453841787,0.506592,0.361816,0.515869,-0.58844
1528270453863731,0.512878,0.362793,0.507141,-0.590027
1528270453879959,0.519165,0.36322,0.497864,-0.592163
1528270453901901,0.520447,0.362244,0.489319,-0.598694
1528270453922845,0.514709,0.361328,0.486816,-0.606201
1528270453940191,0.50708,0.359558,0.494263,-0.607666
1528270453962044,0.507507,0.35321,0.507446,-0.600037
1528270453983509,0.517578,0.34436,0.515442,-0.589722
1528270453999287,0.525879,0.334656,0.520447,-0.583557
1528270454022228,0.528137,0.328735,0.520813,-0.584534
1528270454043175,0.524109,0.329285,0.517822,-0.590515
1528270454059164,0.517334,0.333435,0.514648,-0.596863
1528270454082068,0.512146,0.337219,0.512634,-0.600952
1528270454103153,0.509888,0.338745,0.512024,-0.602478
1528270454119265,0.509766,0.338135,0.512451,-0.6026
1528270454142204,0.510376,0.336548,0.513062,-0.602478
1528270454163543,0.510803,0.334839,0.513733,-0.602478
1528270454179320,0.510681,0.333679,0.514099,-0.602905
1528270454202044,0.509949,0.332886,0.513977,-0.604065
1528270454223247,0.50946,0.332336,0.513,-0.605591
1528270454239204,0.509827,0.331482,0.511108,-0.607422
1528270454262461,0.510254,0.331055,0.508362,-0.609558
1528270454283164,0.510071,0.331482,0.505066,-0.612244
1528270454299313,0.509644,0.332092,0.501831,-0.614868
1528270454322062,0.509521,0.332336,0.499146,-0.617065
1528270454343732,0.509644,0.332214,0.496887,-0.618835
1528270454360273,0.51001,0.332153,0.494751,-0.620239
1528270454382820,0.510193,0.332275,0.492981,-0.62146
1528270454402809,0.510315,0.332642,0.491577,-0.622314
1528270454419911,0.510376,0.333008,0.490662,-0.622742
