timestamp,x,y,z
1528270451110880,0.910645,-0.308105,0.279297
1528270451132872,0.903809,-0.300781,0.294922
1528270451155761,0.894043,-0.303223,0.315918
1528270451171726,0.897949,-0.330078,0.333008
1528270451192664,0.914551,-0.326172,0.313477
1528270451216597,0.965332,-0.254883,0.325684
1528270451261478,0.96582,-0.277832,0.383789
1528270451270455,0.912109,-0.260254,0.356934
1528270451278433,0.943359,-0.291016,0.336426
1528270451294392,0.960449,-0.29541,0.365723
1528270451314337,0.946777,-0.275391,0.36084
1528270451343261,0.966797,-0.244141,0.362793
1528270451397115,1.00439,-0.258301,0.364258
1528270451398113,1.03955,-0.31543,0.356445
1528270451399110,1.01953,-0.370117,0.381836
1528270451411080,0.990723,-0.511719,0.400879
1528270451433018,0.956543,-0.619629,0.436035
1528270451454961,0.939453,-0.772461,0.487793
1528270451472913,0.897949,-0.924805,0.55127
1528270451491862,0.759766,-0.919434,0.608398
1528270451514802,0.608887,-0.836426,0.604492
1528270451532754,0.507324,-0.92041,0.602539
1528270451552701,0.390137,-1.01416,0.648926
1528270451576635,0.300293,-1.02295,0.630371
1528270451598579,0.154297,-1.00732,0.663086
1528270451612540,-0.0166016,-0.967285,0.65918
1528270451637473,-0.0493164,-0.950684,0.649414
1528270451652434,-0.131348,-0.897461,0.657227
1528270451672416,-0.23291,-0.87207,0.608887
1528270451694360,-0.325195,-0.793945,0.566895
1528270451712273,-0.391113,-0.741211,0.575195
1528270451732253,-0.414551,-0.668457,0.559082
1528270451755158,-0.487793,-0.655273,0.478516
1528270451773144,-0.446289,-0.575684,0.447754
1528270451792059,-0.486328,-0.421387,0.413086
1528270451814999,-0.52832,-0.387695,0.385254
1528270451832976,-0.478027,-0.386719,0.343262
1528270451860911,-0.510742,-0.297852,0.330566
1528270451874879,-0.572754,-0.219727,0.290527
1528270451892830,-0.605957,-0.208984,0.285645
1528270451913736,-0.631836,-0.174805,0.280762
1528270451935696,-0.705566,-0.151855,0.28125
1528270451969586,-0.785156,-0.142578,0.275879
1528270451973574,-0.842285,-0.130859,0.282715
1528270451994555,-0.860352,-0.152344,0.288086
1528270452012590,-0.919434,-0.168945,0.290527
1528270452034287,-0.970215,-0.164551,0.298828
1528270452064209,-0.996582,-0.17041,0.328613
1528270452087163,-1.00049,-0.180176,0.353027
1528270452101110,-1.01123,-0.19043,0.363281
1528270452115074,-1.02246,-0.187988,0.370117
1528270452133029,-1.00488,-0.17334,0.37793
1528270452152974,-0.980957,-0.188965,0.387207
1528270452175911,-0.973633,-0.195313,0.414063
1528270452191869,-0.992676,-0.191406,0.434082
1528270452213053,-0.938965,-0.175293,0.47168
1528270452236089,-0.933594,-0.210449,0.5625
1528270452251989,-0.932129,-0.100098,0.656738
1528270452273951,-0.922363,-0.12793,0.344238
1528270452295917,-0.950195,-0.441895,0.316406
1528270452311831,-0.954102,-0.598633,0.265137
1528270452334822,-0.968262,-0.689941,0.178223
1528270452356710,-0.881836,-0.54834,0.263184
1528270452379648,-0.903809,-0.270508,0.28125
1528270452394608,-0.736328,-0.237305,0.286621
1528270452424528,-0.848145,-0.0942383,0.209961
1528270452437494,-0.94043,0.116699,0.132324
1528270452454463,-0.942383,0.142578,0.105469
1528270452477403,-1.00537,0.0986328,0.106934
1528270452505366,-0.994629,0.0239258,0.118652
1528270452513347,-0.855469,-0.0869141,0.138184
1528270452537227,-0.700195,-0.240234,0.217285
1528270452558171,-0.634766,-0.475586,0.327148
1528270452580424,-0.6875,-0.627441,0.382324
1528270452596437,-0.922363,-0.705566,0.382324
1528270452618689,-1.04834,-0.762695,0.393555
1528270452635342,-1.25342,-0.922363,0.271973
1528270452656838,-0.930664,-0.543457,0.483887
1528270452678117,-0.416992,-0.40625,0.716797
1528270452693780,-0.166016,-0.0078125,0.693848
1528270452717204,-0.164551,-0.14209,0.834961
1528270452738151,-0.445313,-0.71875,0.811523
1528270452754105,-0.587402,-1.05176,0.827148
1528270452777354,-0.67041,-0.926758,0.825195
1528270452799317,-0.724609,-0.675781,0.812012
1528270452814256,-0.713867,-0.525391,0.800781
1528270452837193,-0.620605,-0.526855,0.754883
1528270452860138,-0.561035,-0.553223,0.715332
1528270452881341,-0.550293,-0.570313,0.675781
1528270452897224,-0.530762,-0.571777,0.682617
1528270452919421,-0.510254,-0.600586,0.685059
1528270452940440,-0.490723,-0.583984,0.671387
1528270452957074,-0.470703,-0.530762,0.661621
1528270452980154,-0.470215,-0.49707,0.645996
1528270453008489,-0.470703,-0.505371,0.617188
1528270453023586,-0.46582,-0.493164,0.599121
1528270453039321,-0.448242,-0.460449,0.570313
1528270453060826,-0.414063,-0.444336,0.566895
1528270453077737,-0.373535,-0.443359,0.559082
1528270453099464,-0.316406,-0.472656,0.540039
1528270453120396,-0.248047,-0.473633,0.503906
1528270453137683,-0.15918,-0.481445,0.436035
1528270453159628,-0.0537109,-0.481445,0.424316
1528270453187544,0.0776367,-0.508301,0.374023
1528270453197614,0.166504,-0.541504,0.305176
1528270453219461,0.3125,-0.481934,0.296875
1528270453240709,0.541992,-0.541992,0.248535
1528270453256919,0.729004,-0.689453,0.233398
1528270453286583,0.859375,-0.754395,0.246094
1528270453300891,1.0791,-0.757324,0.180664
1528270453316771,1.29297,-0.718262,0.180176
1528270453339442,1.48291,-0.603516,0.203125
1528270453360389,1.55322,-0.251953,0.310547
1528270453377607,1.51514,0.03125,0.501953
1528270453399282,1.40967,0.201172,0.617188
1528270453420240,1.30713,0.88623,1.26123
1528270453437501,1.7666,-0.433105,6.73682
1528270453459443,0.754395,-0.581055,-0.147461
1528270453480533,0.623047,-2.17383,-0.472656
1528270453496348,0.845215,-1.79639,0.557129
1528270453519387,0.756836,-0.60498,-0.0751953
1528270453540952,1.0708,0.149414,-0.0766602
1528270453555912,0.908691,0.44043,0.0830078
1528270453579104,0.749023,0.236328,0.101563
1528270453600086,0.841309,-0.202637,0.0839844
1528270453616006,0.822266,-0.580566,0.0239258
1528270453638945,0.776855,-0.819336,0.0712891
1528270453660885,0.724609,-0.75,0.090332
1528270453675845,0.747559,-0.48291,0.0888672
1528270453699782,0.79834,-0.307617,0.141602
1528270453721866,0.849609,-0.222656,0.158203
1528270453736773,0.932129,-0.194336,0.172852
1528270453759927,0.959961,-0.242676,0.212402
1528270453781935,0.97168,-0.278809,0.240723
1528270453796144,0.960938,-0.253418,0.249023
1528270453819847,0.943359,-0.219238,0.273926
1528270453841787,0.935547,-0.19043,0.27002
1528270453863731,0.932617,-0.200684,0.264648
1528270453879959,0.98877,-0.230957,0.307617
1528270453901901,1.05322,-0.291016,0.531738
1528270453922845,1.03809,-0.123535,0.650391
1528270453940191,0.939453,0.15332,0.685059
1528270453962044,0.793945,0.0478516,0.577148
1528270453983509,0.916504,-0.318848,0.368652
1528270453999287,0.98584,-0.478516,0.313965
1528270454022228,0.974609,-0.580078,0.28418
1528270454043175,0.930176,-0.472656,0.21875
1528270454059164,0.916504,-0.313965,0.199707
1528270454082068,0.896973,-0.24707,0.191895
1528270454103153,0.896973,-0.251465,0.196289
1528270454119265,0.899414,-0.291504,0.203613
1528270454142204,0.901367,-0.32959,0.211426
1528270454163543,0.900391,-0.334961,0.223633
1528270454179320,0.902832,-0.320801,0.23877
1528270454202044,0.913086,-0.280273,0.277832
1528270454223247,0.901367,-0.251465,0.287109
1528270454239204,0.916992,-0.286133,0.27832
1528270454262461,0.936523,-0.317871,0.272949
1528270454283164,0.935547,-0.318359,0.260254
1528270454299313,0.916504,-0.305176,0.260254
1528270454322062,0.898438,-0.304688,0.260742
1528270454343732,0.878906,-0.310547,0.269043
1528270454360273,0.87207,-0.32959,0.26709
1528270454382820,0.872559,-0.32666,0.269043
1528270454402809,0.881836,-0.331543,0.262695
1528270454419911,0.888672,-0.325684,0.269531
