timestamp,x,y,z,w
1528442994864395,0.54126,0.325867,0.696716,-0.339661
1528442994888333,0.541138,0.325989,0.696655,-0.339844
1528442994910273,0.541138,0.325989,0.696655,-0.339844
1528442994923237,0.541077,0.325928,0.696655,-0.340088
1528442994947173,0.541077,0.325623,0.696655,-0.340332
1528442994970112,0.541077,0.325256,0.696716,-0.340576
1528442995015989,0.540955,0.324829,0.696899,-0.34082
1528442995016986,0.540771,0.324585,0.69696,-0.341125
1528442995028955,0.540588,0.324463,0.697021,-0.34137
1528442995043915,0.540344,0.324219,0.697205,-0.341614
1528442995067851,0.5401,0.323914,0.697449,-0.341797
1528442995091814,0.539734,0.32373,0.697754,-0.342102
1528442995133675,0.539063,0.32373,0.698059,-0.342407
1528442995134674,0.538208,0.324158,0.698303,-0.342834
1528442995148645,0.53717,0.324951,0.698486,-0.343384
1528442995164592,0.53595,0.32605,0.698547,-0.344055
1528442995187531,0.534546,0.327332,0.698608,-0.34491
1528442995208474,0.532959,0.329041,0.698486,-0.346008
1528442995224432,0.531128,0.331238,0.698242,-0.347168
1528442995248395,0.529297,0.333801,0.697815,-0.34845
1528442995268316,0.527405,0.336487,0.697449,-0.349487
1528442995291256,0.525696,0.33905,0.697144,-0.350159
1528442995307211,0.524414,0.341187,0.696838,-0.350586
1528442995328154,0.523438,0.342957,0.696594,-0.35083
1528442995351127,0.522644,0.344421,0.696289,-0.351135
1528442995374032,0.522156,0.345764,0.695801,-0.351501
1528442995387994,0.521912,0.346802,0.69519,-0.352051
1528442995404949,0.521912,0.347473,0.694397,-0.353027
1528442995426891,0.522034,0.348022,0.693359,-0.354309
1528442995448832,0.522339,0.348572,0.692078,-0.355774
1528442995464791,0.522583,0.348999,0.690979,-0.357178
1528442995487771,0.522888,0.349243,0.690063,-0.358215
1528442995508673,0.523315,0.349121,0.689392,-0.359009
1528442995524638,0.523865,0.348877,0.688965,-0.359375
1528442995547569,0.524292,0.348267,0.688721,-0.35968
1528442995568553,0.524597,0.347778,0.68866,-0.359985
1528442995584483,0.524536,0.347412,0.688599,-0.360413
1528442995607408,0.524292,0.34729,0.688599,-0.36084
1528442995628353,0.523865,0.347412,0.688782,-0.361145
1528442995644348,0.523376,0.347473,0.688965,-0.361328
1528442995667251,0.522766,0.347534,0.689453,-0.361328
1528442995688193,0.522095,0.347595,0.690002,-0.361206
1528442995705154,0.521423,0.347778,0.690491,-0.361023
1528442995727091,0.52063,0.348206,0.690979,-0.360779
1528442995757016,0.519775,0.348938,0.691406,-0.360535
1528442995765028,0.51886,0.349915,0.69165,-0.360352
1528442995787172,0.518005,0.351013,0.691833,-0.360291
1528442995817845,0.517029,0.352234,0.691833,-0.360474
1528442995824853,0.516052,0.353516,0.69165,-0.36084
1528442995847768,0.515137,0.354797,0.691589,-0.361084
1528442995869994,0.514343,0.355957,0.691589,-0.361084
1528442995884940,0.513916,0.356812,0.691772,-0.360535
1528442995908020,0.513855,0.357178,0.692078,-0.359558
1528442995929968,0.514282,0.356934,0.692505,-0.358398
1528442995944924,0.514893,0.356079,0.692932,-0.357483
1528442995968246,0.515686,0.355042,0.693115,-0.357117
1528442995990131,0.516418,0.354126,0.692932,-0.3573
1528442996005090,0.516907,0.353699,0.692383,-0.358093
1528442996027427,0.517273,0.353699,0.691589,-0.359131
1528442996049934,0.517639,0.35376,0.690796,-0.359985
1528442996063928,0.518066,0.353699,0.690308,-0.360474
1528442996087365,0.518677,0.353333,0.690002,-0.360474
1528442996109741,0.519348,0.352722,0.689941,-0.360229
1528442996123359,0.520142,0.35199,0.68988,-0.359924
1528442996154838,0.520874,0.351135,0.689941,-0.359619
1528442996177812,0.521606,0.35022,0.689941,-0.359497
1528442996184070,0.522156,0.34967,0.689697,-0.35968
1528442996207735,0.522461,0.349365,0.689453,-0.359924
1528442996229468,0.522766,0.349243,0.689209,-0.360107
1528442996243882,0.523193,0.348877,0.689026,-0.360168
1528442996266586,0.523621,0.348328,0.689026,-0.360168
1528442996289573,0.524109,0.347839,0.688965,-0.359924
1528442996303575,0.524597,0.347351,0.689087,-0.359436
1528442996325764,0.52533,0.34668,0.68927,-0.358704
1528442996348701,0.525879,0.346069,0.689575,-0.35791
1528442996363661,0.526245,0.345703,0.690002,-0.356995
1528442996386600,0.52655,0.345276,0.690552,-0.355835
1528442996408588,0.527039,0.344727,0.691162,-0.354431
1528442996423549,0.527466,0.344116,0.691772,-0.353149
1528442996445488,0.527954,0.343506,0.692261,-0.352051
1528442996469424,0.528625,0.342712,0.692749,-0.350891
1528442996483388,0.529419,0.341492,0.693298,-0.349731
1528442996507278,0.530273,0.340271,0.693848,-0.348633
1528442996529219,0.530884,0.339539,0.694153,-0.347778
1528442996545177,0.531189,0.339478,0.694336,-0.347046
1528442996567117,0.531433,0.3396,0.694519,-0.346069
1528442996589059,0.531738,0.339539,0.694946,-0.34491
1528442996603070,0.532227,0.339111,0.695496,-0.343506
1528442996626957,0.532837,0.338379,0.696106,-0.34198
1528442996649211,0.53363,0.337402,0.696716,-0.340515
1528442996662931,0.534424,0.336365,0.697205,-0.339294
1528442996686483,0.535278,0.335388,0.697449,-0.338379
1528442996709652,0.536011,0.334656,0.697571,-0.337769
1528442996723367,0.536621,0.334106,0.697449,-0.337524
1528442996746302,0.537048,0.333679,0.697266,-0.337524
1528442996768816,0.537537,0.333252,0.697144,-0.337524
1528442996784764,0.538086,0.332825,0.69696,-0.337463
1528442996806670,0.538574,0.332336,0.696838,-0.337402
1528442996829722,0.539185,0.33197,0.696594,-0.337341
1528442996843961,0.539795,0.33136,0.696472,-0.33728
1528442996865757,0.540344,0.330688,0.696289,-0.337341
1528442996888834,0.540955,0.330017,0.696045,-0.337463
1528442996903785,0.541382,0.32959,0.695862,-0.337646
1528442996926299,0.541931,0.329102,0.695679,-0.337524
1528442996948891,0.542542,0.328308,0.695679,-0.33728
1528442996962854,0.543335,0.327332,0.69574,-0.336914
1528442996986057,0.544067,0.326111,0.695984,-0.336426
1528442997010727,0.5448,0.324768,0.696289,-0.335876
1528442997023952,0.54541,0.323486,0.696655,-0.335327
1528442997045663,0.546021,0.322205,0.697083,-0.334717
1528442997069732,0.546448,0.321167,0.69751,-0.334106
1528442997083797,0.546631,0.320313,0.697998,-0.333618
1528442997105739,0.546631,0.319702,0.698608,-0.332947
1528442997129237,0.546631,0.319031,0.69928,-0.332153
1528442997143936,0.546631,0.318481,0.699951,-0.331238
1528442997166236,0.546631,0.317993,0.700562,-0.330505
1528442997189158,0.546387,0.31781,0.70105,-0.330017
1528442997204713,0.546204,0.318054,0.701355,-0.329468
