timestamp,x,y,z,w
1528442987371034,0.529968,0.335571,0.693726,-0.35376
1528442987401951,0.528625,0.336609,0.694092,-0.354126
1528442987410927,0.527161,0.337708,0.694458,-0.354492
1528442987430874,0.525818,0.33905,0.694641,-0.35498
1528442987468773,0.524353,0.340576,0.694641,-0.355652
1528442987469770,0.522949,0.342224,0.694519,-0.356323
1528442987490714,0.52179,0.343811,0.694275,-0.356934
1528442987531604,0.520935,0.345276,0.693909,-0.357483
1528442987533600,0.520325,0.346558,0.69342,-0.358154
1528442987552549,0.519775,0.347961,0.69281,-0.358765
1528442987576486,0.519348,0.349304,0.692078,-0.359436
1528442987593441,0.519104,0.350464,0.691406,-0.359985
1528442987612388,0.519043,0.351379,0.690735,-0.360474
1528442987648292,0.519226,0.35199,0.690002,-0.360962
1528442987658266,0.519592,0.352539,0.689148,-0.361572
1528442987672229,0.520081,0.353027,0.688232,-0.362183
1528442987693173,0.520508,0.353455,0.687378,-0.362793
1528442987711124,0.520691,0.35376,0.686768,-0.363342
1528442987749023,0.520874,0.353943,0.68634,-0.36377
1528442987753014,0.520935,0.354004,0.686096,-0.364014
1528442987769993,0.520935,0.354065,0.685913,-0.364319
1528442987800884,0.520874,0.354248,0.68573,-0.364563
1528442987813912,0.52063,0.354431,0.68573,-0.364746
1528442987829809,0.520325,0.354492,0.685852,-0.364929
1528442987852746,0.52002,0.354492,0.686096,-0.364929
1528442987873728,0.519714,0.354187,0.686584,-0.364685
1528442987888681,0.519348,0.353882,0.687134,-0.364441
1528442987911621,0.518799,0.353821,0.687744,-0.364197
1528442987933531,0.518127,0.354187,0.688171,-0.363953
1528442987948490,0.517334,0.354919,0.688416,-0.363892
1528442987972428,0.516479,0.35614,0.688416,-0.363953
1528442987994368,0.515564,0.357544,0.688293,-0.364075
1528442988009327,0.514832,0.358765,0.688232,-0.363953
1528442988031269,0.514465,0.359558,0.688171,-0.363831
1528442988054246,0.514221,0.360168,0.68811,-0.36377
1528442988070165,0.513916,0.360779,0.687927,-0.363831
1528442988092106,0.513672,0.361572,0.687744,-0.363708
1528442988114048,0.513733,0.362122,0.687683,-0.36322
1528442988130005,0.514038,0.362305,0.687744,-0.36261
1528442988151946,0.514404,0.362366,0.687683,-0.362122
1528442988173888,0.515015,0.362244,0.687378,-0.361938
1528442988191134,0.515747,0.361938,0.68689,-0.362122
1528442988219764,0.516418,0.361572,0.686218,-0.362732
1528442988233766,0.517029,0.36145,0.685425,-0.363464
1528442988250682,0.517639,0.361389,0.684631,-0.364258
1528442988271679,0.518372,0.361206,0.683899,-0.364746
1528442988293621,0.518982,0.361023,0.683289,-0.365173
1528442988308575,0.519348,0.360901,0.682861,-0.365479
1528442988331467,0.519653,0.360901,0.682556,-0.365723
1528442988354405,0.519897,0.360901,0.682434,-0.365601
1528442988369401,0.520325,0.360718,0.682434,-0.365234
1528442988391359,0.520752,0.360352,0.682434,-0.364929
1528442988405310,0.52124,0.359924,0.682434,-0.364624
1528442988429260,0.52179,0.359497,0.682434,-0.364319
1528442988451192,0.522278,0.358948,0.682495,-0.364014
1528442988466160,0.522705,0.358521,0.682556,-0.363647
1528442988489098,0.52301,0.358093,0.682678,-0.363464
1528442988511039,0.523193,0.357849,0.6828,-0.36322
1528442988525987,0.523376,0.357605,0.683044,-0.362732
1528442988548917,0.52356,0.357239,0.68335,-0.362122
1528442988571869,0.523804,0.356934,0.683716,-0.361572
1528442988594767,0.523987,0.356812,0.68396,-0.360901
1528442988609731,0.524292,0.356445,0.684326,-0.360107
1528442988631664,0.52478,0.355713,0.684814,-0.359131
1528442988646933,0.525452,0.354797,0.685242,-0.358276
1528442988670294,0.526062,0.353882,0.685791,-0.357361
1528442988692371,0.526733,0.352844,0.686401,-0.356201
1528442988716139,0.527588,0.351501,0.687012,-0.354919
1528442988731260,0.528625,0.350037,0.687683,-0.353638
1528442988759276,0.529724,0.348511,0.688171,-0.352478
1528442988767306,0.530945,0.34668,0.688843,-0.351318
1528442988791132,0.532349,0.344604,0.689331,-0.350159
1528442988812047,0.533691,0.342712,0.689697,-0.349182
1528442988828025,0.534973,0.341125,0.689941,-0.348328
1528442988856850,0.536255,0.339661,0.690247,-0.347168
1528442988873159,0.537598,0.337769,0.690979,-0.345581
1528442988894657,0.53894,0.33551,0.692017,-0.343506
1528442988910982,0.540283,0.333191,0.693176,-0.34137
1528442988931661,0.541382,0.331238,0.694214,-0.339417
1528442988954903,0.542114,0.329956,0.695068,-0.337708
1528442988970030,0.542786,0.329163,0.695618,-0.336304
1528442988993494,0.543335,0.328491,0.696045,-0.335144
1528442989007452,0.544067,0.327515,0.696472,-0.334045
1528442989030412,0.544983,0.326172,0.696777,-0.33313
1528442989051579,0.545898,0.324829,0.69696,-0.332581
1528442989067809,0.546997,0.323792,0.696594,-0.332642
1528442989098322,0.547913,0.322998,0.696167,-0.332825
1528442989111539,0.548889,0.322266,0.695618,-0.333008
1528442989135493,0.55011,0.321167,0.69519,-0.332947
1528442989150471,0.551331,0.319702,0.694946,-0.332764
1528442989179379,0.552551,0.318115,0.694885,-0.332458
1528442989187354,0.553528,0.316589,0.694885,-0.332336
1528442989210551,0.55426,0.315552,0.694763,-0.332336
1528442989233650,0.554504,0.315125,0.694641,-0.332642
1528442989247485,0.554382,0.315186,0.69458,-0.332947
1528442989270485,0.553955,0.315613,0.694458,-0.333374
1528442989291574,0.553467,0.316101,0.694397,-0.333923
1528442989313954,0.552917,0.316528,0.694397,-0.334473
1528442989329850,0.552246,0.317017,0.694336,-0.335266
1528442989352049,0.551514,0.317688,0.694092,-0.336243
1528442989375724,0.550781,0.318298,0.693909,-0.33728
1528442989389687,0.550171,0.318665,0.693787,-0.338135
1528442989412922,0.549744,0.318787,0.693665,-0.338928
1528442989427883,0.549438,0.318787,0.693542,-0.339783
1528442989449821,0.549255,0.318665,0.693298,-0.340637
1528442989473258,0.549133,0.31842,0.692993,-0.341614
1528442989487985,0.549072,0.318115,0.692688,-0.342651
1528442989509801,0.549072,0.31781,0.692383,-0.343567
1528442989532801,0.549194,0.317444,0.691895,-0.344727
1528442989547486,0.549194,0.317322,0.691345,-0.345886
1528442989569463,0.549133,0.317505,0.690735,-0.347107
1528442989593362,0.54895,0.317932,0.690125,-0.348145
