timestamp,roll,pitch,yaw
1528442983231788,0.345853,-1.34088,-2.55116
1528442983254725,0.34523,-1.34041,-2.55045
1528442983275690,0.345686,-1.34114,-2.55054
1528442983292625,0.345175,-1.34119,-2.54945
1528442983314567,0.344548,-1.34136,-2.54801
1528442983336508,0.344088,-1.34116,-2.54625
1528442983375422,0.344135,-1.34119,-2.54475
1528442983378397,0.34344,-1.34122,-2.54252
1528442983396347,0.343149,-1.341,-2.54075
1528442983411309,0.342542,-1.34053,-2.53872
1528442983437237,0.341345,-1.34067,-2.53654
1528442983450203,0.339087,-1.34054,-2.53335
1528442983493088,0.337152,-1.34067,-2.53044
1528442983503063,0.336379,-1.34024,-2.52843
1528442983510044,0.335708,-1.34,-2.52705
1528442983531985,0.332256,-1.33972,-2.52385
1528442983553927,0.326849,-1.33989,-2.51935
1528442983569885,0.31858,-1.34021,-2.51254
1528442983598808,0.309388,-1.34016,-2.50488
1528442983613767,0.299616,-1.33964,-2.49654
1528442983629727,0.292286,-1.33911,-2.49048
1528442983651695,0.287285,-1.33839,-2.48603
1528442983673607,0.285486,-1.33742,-2.48407
1528442983696546,0.286025,-1.33624,-2.48375
1528442983718487,0.28901,-1.33449,-2.48484
1528442983734445,0.294815,-1.33229,-2.48791
1528442983748407,0.302036,-1.33031,-2.49177
1528442983771385,0.310148,-1.32878,-2.4961
1528442983794285,0.320093,-1.32694,-2.50138
1528442983810241,0.332383,-1.32585,-2.50887
1528442983831186,0.344288,-1.32431,-2.51665
1528442983854150,0.35583,-1.32355,-2.52465
1528442983870082,0.367009,-1.32256,-2.53235
1528442983891026,0.377946,-1.32239,-2.54018
1528442983914005,0.387806,-1.32271,-2.54738
1528442983929921,0.394889,-1.32289,-2.55223
1528442983951863,0.39891,-1.32388,-2.55455
1528442983973843,0.400206,-1.32513,-2.55445
1528442983989762,0.399606,-1.32716,-2.55246
1528442984011703,0.397474,-1.32898,-2.54864
1528442984041656,0.396495,-1.33077,-2.54542
1528442984049601,0.398227,-1.33188,-2.54473
1528442984071595,0.401511,-1.33271,-2.546
1528442984094481,0.403306,-1.33293,-2.54612
1528442984109443,0.404851,-1.33334,-2.54594
1528442984131470,0.406153,-1.33334,-2.5449
1528442984161302,0.407309,-1.33344,-2.54368
