timestamp,x,y,z,w
1528281763748111,0.423645,0.541199,0.584473,-0.431274
1528281763779027,0.42334,0.541504,0.584351,-0.431274
1528281763788006,0.423035,0.541809,0.58429,-0.431335
1528281763811938,0.422668,0.542053,0.584167,-0.431519
1528281763830887,0.422363,0.542419,0.583984,-0.431641
1528281763853831,0.422058,0.542725,0.583862,-0.431641
1528281763875768,0.422058,0.542786,0.583862,-0.431641
1528281763915661,0.422058,0.542786,0.583862,-0.431641
1528281763917655,0.422119,0.542786,0.583801,-0.431641
1528281763936605,0.422119,0.542786,0.583801,-0.431641
1528281763952563,0.422119,0.542786,0.583801,-0.431641
1528281763970553,0.421997,0.542786,0.583984,-0.431519
1528281763988502,0.421753,0.542847,0.584229,-0.431335
1528281764012402,0.421387,0.542969,0.584412,-0.431274
1528281764042323,0.420898,0.543152,0.584656,-0.431213
1528281764052295,0.420227,0.543396,0.5849,-0.431213
1528281764071246,0.419495,0.543701,0.585144,-0.431213
1528281764086206,0.418762,0.543884,0.585632,-0.43103
1528281764108148,0.418274,0.544006,0.585938,-0.430969
1528281764131124,0.417908,0.543884,0.586426,-0.430786
1528281764154024,0.417725,0.54364,0.586792,-0.430786
1528281764167986,0.417542,0.543335,0.587219,-0.430786
1528281764191922,0.417297,0.543213,0.587463,-0.430847
1528281764206908,0.41687,0.542969,0.587769,-0.43103
1528281764227852,0.416382,0.542908,0.588135,-0.431213
1528281764259741,0.415833,0.542847,0.588379,-0.431458
1528281764265726,0.415344,0.542725,0.588684,-0.431702
1528281764287716,0.415222,0.542297,0.58905,-0.431763
1528281764311602,0.415344,0.541626,0.589478,-0.431885
1528281764325566,0.415222,0.541138,0.589905,-0.432129
1528281764356482,0.414917,0.540771,0.590149,-0.432495
1528281764371449,0.414307,0.540588,0.590515,-0.4328
1528281764385444,0.413391,0.540649,0.590698,-0.43335
1528281764408344,0.41217,0.541077,0.590637,-0.434082
1528281764431289,0.410767,0.54187,0.590515,-0.434692
1528281764447240,0.409424,0.542542,0.590332,-0.435364
1528281764468185,0.408081,0.543396,0.590027,-0.435913
1528281764491123,0.406982,0.544373,0.589478,-0.436401
1528281764507080,0.406067,0.545349,0.588928,-0.436768
1528281764528025,0.405579,0.546204,0.588318,-0.437012
1528281764550962,0.405457,0.546692,0.587646,-0.437378
1528281764568004,0.405518,0.547119,0.586975,-0.437744
1528281764588992,0.40564,0.547607,0.586304,-0.437866
1528281764612798,0.406067,0.547974,0.585693,-0.437866
1528281764626813,0.406677,0.548035,0.585327,-0.437744
1528281764648702,0.40741,0.547913,0.585083,-0.437561
1528281764671640,0.408081,0.547668,0.584961,-0.437378
1528281764687599,0.408508,0.547485,0.584839,-0.437317
1528281764708543,0.408936,0.547241,0.585022,-0.437012
