timestamp,x,y,z,w
1528281758948160,0.43396,0.530579,0.594543,-0.420227
1528281758971099,0.43396,0.53064,0.594543,-0.420227
1528281758996032,0.43396,0.530579,0.594543,-0.420227
1528281759010002,0.434021,0.530579,0.594482,-0.420227
1528281759030938,0.434021,0.530579,0.594482,-0.420227
1528281759061856,0.434021,0.530579,0.594482,-0.420227
1528281759069835,0.434021,0.530579,0.594482,-0.420227
1528281759091776,0.434021,0.530579,0.594482,-0.420227
1528281759115713,0.434021,0.530579,0.594482,-0.420227
1528281759143639,0.43396,0.530701,0.59436,-0.420349
1528281759157600,0.433777,0.530884,0.594299,-0.420349
1528281759173557,0.433777,0.530884,0.594299,-0.420349
1528281759188517,0.433838,0.530884,0.594299,-0.42041
1528281759214448,0.433655,0.531067,0.594177,-0.420471
1528281759238394,0.433472,0.53125,0.594116,-0.420593
1528281759278278,0.433472,0.53125,0.594116,-0.420593
1528281759288250,0.433472,0.53125,0.594116,-0.420593
1528281759294235,0.433472,0.53125,0.594116,-0.420593
1528281759310211,0.433472,0.53125,0.594116,-0.420532
1528281759332139,0.433472,0.53125,0.594116,-0.420532
1528281759353078,0.433472,0.531311,0.594116,-0.420532
1528281759370032,0.433472,0.531311,0.594055,-0.420471
1528281759391973,0.433533,0.531311,0.594238,-0.420166
1528281759414912,0.433716,0.531128,0.594543,-0.419861
1528281759437858,0.433838,0.530884,0.594971,-0.419373
1528281759451813,0.434021,0.53064,0.595337,-0.419006
1528281759473755,0.434143,0.530457,0.595764,-0.418518
1528281759497709,0.434387,0.530151,0.596252,-0.417969
1528281759511654,0.434448,0.529724,0.596802,-0.417603
1528281759533595,0.434326,0.529541,0.59729,-0.417297
1528281759549553,0.434021,0.52948,0.597839,-0.416931
1528281759572491,0.433716,0.529358,0.59845,-0.416504
1528281759593436,0.433411,0.529053,0.59906,-0.41626
1528281759609393,0.433105,0.528564,0.599731,-0.416321
1528281759639312,0.432678,0.528198,0.60022,-0.416504
1528281759661270,0.43219,0.528137,0.600464,-0.416748
1528281759669244,0.431763,0.528015,0.600769,-0.41687
1528281759692187,0.431519,0.527527,0.601257,-0.417053
1528281759715110,0.431458,0.526855,0.601624,-0.417358
1528281759730070,0.431335,0.526245,0.601807,-0.41803
1528281759752011,0.430908,0.526001,0.601807,-0.418823
1528281759772956,0.430054,0.526306,0.601624,-0.419617
1528281759790907,0.429138,0.52655,0.601501,-0.420349
1528281759811851,0.428284,0.526733,0.601379,-0.421204
1528281759840777,0.427368,0.5271,0.601013,-0.422241
