timestamp,roll,pitch,yaw
1528281768568041,-1.18074,-1.27494,0.607049
1528281768592977,-1.18179,-1.27442,0.608597
1528281768620903,-1.18397,-1.27328,0.611876
1528281768631868,-1.18993,-1.27046,0.617979
1528281768650818,-1.19975,-1.26569,0.626061
1528281768676749,-1.21138,-1.25829,0.634152
1528281768725618,-1.23015,-1.24662,0.645678
1528281768733598,-1.25704,-1.22937,0.661623
1528281768748558,-1.28189,-1.20662,0.67933
1528281768785459,-1.30421,-1.17801,0.699107
1528281768808399,-1.32764,-1.1437,0.722349
1528281768834329,-1.34776,-1.10799,0.744474
1528281768861256,-1.38001,-1.0207,0.783752
1528281768886190,-1.3946,-0.965837,0.803349
1528281768906136,-1.40637,-0.9047,0.824526
1528281768921112,-1.4136,-0.837882,0.843793
1528281768951016,-1.41548,-0.765276,0.861915
1528281768980937,-1.41465,-0.685927,0.880415
1528281769025816,-1.39357,-0.417182,0.945376
1528281769040776,-1.37571,-0.31985,0.971235
1528281769062717,-1.354,-0.217696,0.999003
1528281769070732,-1.3297,-0.113691,1.02847
1528281769123554,-1.26333,0.101319,1.09962
1528281769138514,-1.22912,0.205909,1.13986
1528281769160456,-1.18616,0.309428,1.18309
1528281769183395,-1.13157,0.410024,1.23236
1528281769205337,-1.07343,0.500988,1.28703
1528281769220296,-1.01189,0.582924,1.3435
1528281769243235,-0.938178,0.659612,1.40177
1528281769266173,-0.859703,0.726481,1.4651
1528281769281135,-0.780957,0.782202,1.53187
1528281769303074,-0.698764,0.828615,1.60079
1528281769326013,-0.617504,0.865133,1.66898
1528281769340974,-0.54121,0.893245,1.73376
1528281769370894,-0.470473,0.915132,1.7915
1528281769392835,-0.41069,0.928248,1.83729
1528281769407799,-0.363247,0.937167,1.87408
1528281769423792,-0.330812,0.941844,1.90327
1528281769446216,-0.31865,0.944919,1.92513
1528281769467943,-0.315062,0.947083,1.94469
1528281769497942,-0.305313,0.950271,1.96465
1528281769528250,-0.266006,0.954021,1.98627
1528281769551156,-0.262427,0.955979,1.97814
1528281769573098,-0.266701,0.958101,1.96643
1528281769588310,-0.28455,0.960709,1.95083
1528281769611480,-0.314784,0.960819,1.92781
1528281769626182,-0.3483,0.958727,1.89844
1528281769656526,-0.378916,0.954497,1.87013
1528281769678718,-0.401232,0.950861,1.84987
1528281769708934,-0.424796,0.948917,1.83796
1528281769723468,-0.4176,0.948136,1.84953
1528281769753318,-0.400301,0.94858,1.8688
1528281769768526,-0.376777,0.950028,1.89335
1528281769790608,-0.349669,0.951519,1.92203
1528281769821232,-0.324418,0.953495,1.95037
1528281769851145,-0.301421,0.95461,1.97562
1528281769880802,-0.279899,0.956562,1.99047
1528281769910990,-0.294366,0.967475,1.95246
1528281769940643,-0.347739,0.96703,1.90063
1528281769963584,-0.383363,0.963004,1.8728
1528281769993029,-0.406968,0.960283,1.85109
1528281770016265,-0.418112,0.959393,1.83844
1528281770031338,-0.421209,0.959036,1.83411
1528281770053559,-0.417264,0.958934,1.83789
1528281770068190,-0.407933,0.958669,1.85042
1528281770098101,-0.39522,0.958888,1.86846
1528281770121012,-0.378726,0.959912,1.88938
1528281770142936,-0.359392,0.961712,1.91247
1528281770165929,-0.336316,0.963336,1.9385
1528281770180889,-0.310276,0.964997,1.96541
1528281770202831,-0.286619,0.965107,1.98726
1528281770225769,-0.277863,0.963597,1.99231
1528281770240707,-0.286366,0.959793,1.98154
1528281770263671,-0.302595,0.954348,1.95989
1528281770293588,-0.371296,0.93076,1.8838
1528281770315530,-0.418972,0.911816,1.83453
1528281770338468,-0.471741,0.891753,1.77848
1528281770353427,-0.529444,0.866781,1.71688
1528281770383293,-0.590553,0.835871,1.65071
1528281770406452,-0.652775,0.79845,1.58389
1528281770421465,-0.717131,0.752297,1.51609
1528281770436457,-0.783393,0.696914,1.44742
1528281770473382,-0.909615,0.554059,1.32037
1528281770495630,-0.970137,0.46695,1.26473
1528281770525637,-1.07857,0.269772,1.16255
1528281770555888,-1.12374,0.161379,1.11681
1528281770585569,-1.16003,0.0518568,1.0779
1528281770608010,-1.19171,-0.0564609,1.04657
1528281770622974,-1.22572,-0.165796,1.01781
1528281770637933,-1.25713,-0.279128,0.98838
1528281770668952,-1.29348,-0.489627,0.938769
1528281770690888,-1.30087,-0.582052,0.918463
1528281770713204,-1.29861,-0.675144,0.894636
1528281770728104,-1.29474,-0.761244,0.872516
1528281770758328,-1.30447,-0.837284,0.862311
1528281770781267,-1.32404,-0.907739,0.855012
1528281770795230,-1.34747,-0.975274,0.845158
1528281770810197,-1.36725,-1.03577,0.831275
1528281770833128,-1.37076,-1.08906,0.8132
1528281770848089,-1.35102,-1.13865,0.79151
1528281770871030,-1.32284,-1.18453,0.769042
1528281770892974,-1.29612,-1.2251,0.745315
1528281770908278,-1.27708,-1.25989,0.721113
1528281770930244,-1.25021,-1.28537,0.682646
1528281770961131,-1.22361,-1.30155,0.635527
1528281770976091,-1.21509,-1.30948,0.597214
1528281770998032,-1.22773,-1.30545,0.581435
1528281771020997,-1.21643,-1.28857,0.555709
1528281771043946,-1.18468,-1.28313,0.542838
1528281771081415,-1.1305,-1.27904,0.522679
1528281771103457,-1.11408,-1.27686,0.515188
1528281771141238,-1.08439,-1.27374,0.494245
1528281771163421,-1.07319,-1.27256,0.483633
1528281771201363,-1.06542,-1.2699,0.46998
1528281771223308,-1.06933,-1.26767,0.468603
1528281771261315,-1.08037,-1.26305,0.471788
1528281771284009,-1.08611,-1.26128,0.476065
1528281771321136,-1.09156,-1.25943,0.482956
