timestamp,x,y,z,w
1528281763738136,-0.275635,-0.603088,-0.10968,0.740479
1528281763761075,-0.277222,-0.602356,-0.108398,0.740662
1528281763776034,-0.280151,-0.600952,-0.107056,0.740906
1528281763800013,-0.285034,-0.598572,-0.10498,0.741272
1528281763820914,-0.29248,-0.595215,-0.102173,0.741394
1528281763835901,-0.301575,-0.59137,-0.0980835,0.741455
1528281763859811,-0.311279,-0.586975,-0.0921021,0.741699
1528281763889730,-0.321289,-0.581543,-0.0839233,0.742676
1528281763895715,-0.332336,-0.575256,-0.0739746,0.743774
1528281763941593,-0.345032,-0.568054,-0.0616455,0.744629
1528281763963535,-0.356201,-0.561218,-0.0483398,0.745544
1528281763985493,-0.366333,-0.553833,-0.0328369,0.747009
1528281764015394,-0.376709,-0.545471,-0.0162354,0.748535
1528281764041325,-0.38739,-0.535522,0.00341797,0.750427
1528281764054290,-0.399597,-0.524658,0.0255127,0.751282
1528281764101165,-0.426453,-0.499207,0.0778198,0.750244
1528281764128095,-0.440613,-0.482544,0.10791,0.749268
1528281764160007,-0.470337,-0.443848,0.175598,0.742249
1528281764173013,-0.483093,-0.420715,0.215393,0.737061
1528281764219881,-0.508057,-0.365051,0.302002,0.719299
1528281764225832,-0.518738,-0.332947,0.348694,0.706055
1528281764262734,-0.534058,-0.263733,0.444153,0.669312
1528281764285724,-0.537292,-0.227173,0.490173,0.647644
1528281764308613,-0.537292,-0.190369,0.532837,0.625366
1528281764330553,-0.535095,-0.153687,0.571899,0.602478
1528281764345532,-0.529541,-0.115662,0.607544,0.580566
1528281764368451,-0.522522,-0.0792847,0.63855,0.559387
1528281764390430,-0.514771,-0.0452881,0.665405,0.538696
1528281764405390,-0.506226,-0.0127563,0.687866,0.519958
1528281764428291,-0.497009,0.0177002,0.706543,0.503418
1528281764450232,-0.487305,0.0466309,0.721191,0.490112
1528281764466207,-0.477966,0.0724487,0.732544,0.479187
1528281764488134,-0.46936,0.09375,0.741455,0.470276
1528281764518099,-0.462402,0.110657,0.748169,0.462708
1528281764533011,-0.456726,0.122253,0.752991,0.457642
1528281764547971,-0.452393,0.130676,0.756897,0.453186
1528281764570941,-0.450317,0.135315,0.759827,0.448914
1528281764585915,-0.449829,0.135254,0.762207,0.445374
1528281764615837,-0.450012,0.133362,0.764587,0.441711
1528281764645752,-0.450195,0.132446,0.766663,0.438171
1528281764660669,-0.449524,0.131958,0.768738,0.435364
1528281764675650,-0.447815,0.133789,0.770142,0.434021
1528281764690929,-0.446899,0.134827,0.770508,0.434082
1528281764705814,-0.446716,0.134949,0.769653,0.435608
1528281764728488,-0.448059,0.135193,0.767334,0.438293
1528281764750431,-0.451111,0.133545,0.763733,0.441956
1528281764765424,-0.454712,0.129272,0.759827,0.446167
1528281764795361,-0.458618,0.122498,0.756165,0.450317
1528281764818303,-0.462646,0.115906,0.752991,0.453247
1528281764825230,-0.465942,0.111023,0.750122,0.455872
1528281764848216,-0.468689,0.107483,0.747864,0.457642
1528281764871133,-0.469666,0.106506,0.747559,0.457336
1528281764886094,-0.468201,0.108398,0.749023,0.456055
1528281764922968,-0.466187,0.110596,0.751831,0.453003
1528281764952944,-0.463501,0.113464,0.75592,0.44812
1528281764967900,-0.460388,0.117126,0.760498,0.442627
1528281765020716,-0.449463,0.130981,0.772217,0.429443
1528281765088576,-0.455811,0.136353,0.762878,0.437744
1528281765111557,-0.460327,0.131653,0.759033,0.441162
1528281765156212,-0.468994,0.119446,0.752441,0.446716
1528281765171159,-0.47168,0.115601,0.750183,0.448669
1528281765207826,-0.471863,0.11438,0.749451,0.450012
1528281765231092,-0.470337,0.114807,0.751526,0.448059
1528281765267975,-0.464233,0.12085,0.759033,0.440125
1528281765290957,-0.460938,0.12439,0.76355,0.434753
1528281765321441,-0.452881,0.133362,0.772156,0.425232
1528281765357840,-0.448608,0.139709,0.77356,0.425171
1528281765410263,-0.451782,0.134827,0.764832,0.439026
