timestamp,x,y,z,w
1528281774013523,-0.277161,-0.601685,-0.115479,0.740173
1528281774035464,-0.2771,-0.601501,-0.115112,0.740356
1528281774050424,-0.276917,-0.601501,-0.114746,0.74054
1528281774075364,-0.27655,-0.601501,-0.114502,0.740662
1528281774103284,-0.276306,-0.601501,-0.114258,0.740784
1528281774114254,-0.276001,-0.601563,-0.114014,0.740906
1528281774133203,-0.275879,-0.601685,-0.113831,0.740906
1528281774186062,-0.27594,-0.601746,-0.113647,0.740845
1528281774193043,-0.27594,-0.601746,-0.113647,0.740845
1528281774201021,-0.275757,-0.60199,-0.113281,0.740784
1528281774237924,-0.275391,-0.602295,-0.112854,0.740723
1528281774260863,-0.275024,-0.602539,-0.112427,0.740723
1528281774282803,-0.274719,-0.602844,-0.111938,0.740662
1528281774298760,-0.274536,-0.603027,-0.11145,0.740662
1528281774320702,-0.274353,-0.603271,-0.110901,0.740662
1528281774335662,-0.27417,-0.603394,-0.110229,0.740662
1528281774358601,-0.273987,-0.603516,-0.109375,0.740784
1528281774373560,-0.273987,-0.603516,-0.108215,0.740967
1528281774395502,-0.274536,-0.603333,-0.106934,0.741089
1528281774418440,-0.275452,-0.602966,-0.10498,0.741333
1528281774433427,-0.276245,-0.602356,-0.102173,0.741882
1528281774455389,-0.2771,-0.601563,-0.0984497,0.742737
1528281774478281,-0.279602,-0.600037,-0.0940552,0.743591
1528281774485263,-0.284485,-0.597717,-0.0892334,0.744202
1528281774508201,-0.292664,-0.594299,-0.0840454,0.744385
1528281774531142,-0.303833,-0.589478,-0.0765381,0.744507
1528281774553115,-0.318359,-0.58374,-0.0653076,0.74408
1528281774576046,-0.335205,-0.577087,-0.0515137,0.74292
1528281774597960,-0.353088,-0.568054,-0.0335693,0.742615
1528281774612921,-0.371338,-0.556091,-0.00872803,0.74353
1528281774650854,-0.388672,-0.541931,0.022583,0.744812
1528281774680798,-0.405823,-0.525208,0.0594482,0.745605
1528281774703718,-0.442139,-0.480469,0.150391,0.74231
1528281774718638,-0.460571,-0.451111,0.203552,0.736816
1528281774733634,-0.479797,-0.418213,0.259094,0.726501
1528281774755540,-0.497253,-0.381348,0.317505,0.71167
1528281774778524,-0.511108,-0.341553,0.376099,0.693298
1528281774793440,-0.520691,-0.300781,0.432861,0.67157
1528281774823358,-0.523987,-0.25824,0.487793,0.648682
1528281774861258,-0.521729,-0.213623,0.538513,0.62616
1528281774868277,-0.516602,-0.170227,0.582581,0.603882
1528281774890182,-0.510742,-0.13092,0.620056,0.580994
1528281774898159,-0.502625,-0.0921021,0.652649,0.559326
1528281774921097,-0.493958,-0.0557861,0.680664,0.538147
1528281774943052,-0.48584,-0.024353,0.704163,0.517212
1528281774972958,-0.469849,0.0307617,0.739685,0.480713
1528281774995899,-0.462097,0.0553589,0.752258,0.46637
1528281775017839,-0.454773,0.0762329,0.761536,0.455444
1528281775032827,-0.449036,0.0915527,0.768311,0.446777
1528281775063269,-0.44458,0.101624,0.773987,0.439209
1528281775092969,-0.441833,0.10968,0.778687,0.431763
1528281775101217,-0.440308,0.115112,0.782166,0.425537
1528281775138363,-0.438965,0.118469,0.784668,0.421265
1528281775161053,-0.43634,0.121948,0.786316,0.420044
1528281775191068,-0.435852,0.121704,0.785645,0.421814
1528281775227936,-0.438354,0.120483,0.783997,0.422607
1528281775242895,-0.440247,0.119019,0.782043,0.424744
1528281775326331,-0.449463,0.116089,0.768799,0.439758
1528281775363189,-0.455505,0.108704,0.763916,0.443909
1528281775378152,-0.457703,0.105774,0.762268,0.44519
1528281775438243,-0.458374,0.105347,0.763977,0.44165
1528281775505862,-0.449463,0.118591,0.776489,0.425354
1528281775565704,-0.446472,0.128357,0.778564,0.421814
1528281775610543,-0.452393,0.124634,0.772217,0.428284
1528281775648479,-0.455933,0.120483,0.768921,0.43158
1528281775753146,-0.463135,0.108215,0.762451,0.43866
1528281775783648,-0.458252,0.111328,0.769287,0.43103
1528281775798604,-0.455688,0.113708,0.772827,0.426697
1528281775821381,-0.452759,0.117126,0.776123,0.422974
1528281775836242,-0.449951,0.121216,0.778809,0.4198
1528281775858411,-0.447754,0.125366,0.780151,0.418457
1528281775881462,-0.447571,0.12677,0.77948,0.419373
1528281775896318,-0.449402,0.125,0.777283,0.42218
1528281775918327,-0.451172,0.12262,0.773743,0.427429
1528281775955530,-0.455811,0.110535,0.76355,0.443787
1528281775986479,-0.459045,0.0993042,0.756836,0.454468
1528281776001457,-0.463745,0.0866699,0.748108,0.466553
1528281776023364,-0.469177,0.071228,0.737427,0.480591
1528281776053534,-0.47467,0.0529785,0.72467,0.496643
1528281776068232,-0.479248,0.0327148,0.710632,0.514038
1528281776083191,-0.483093,0.00964355,0.695068,0.532288
1528281776098393,-0.486633,-0.0170288,0.677368,0.551453
1528281776113571,-0.489075,-0.0457764,0.656799,0.572144
1528281776135515,-0.49054,-0.0759277,0.633118,0.593933
1528281776150726,-0.49115,-0.108032,0.606995,0.615356
1528281776172999,-0.490906,-0.142151,0.577698,0.636475
1528281776195900,-0.488159,-0.176819,0.545776,0.657654
1528281776210840,-0.482849,-0.212769,0.511719,0.67804
1528281776240807,-0.47699,-0.250061,0.474731,0.696045
1528281776263761,-0.469421,-0.285889,0.436035,0.712585
1528281776278939,-0.45752,-0.31958,0.3974,0.728394
1528281776293668,-0.441589,-0.352173,0.359558,0.742737
1528281776315606,-0.424683,-0.383484,0.321472,0.754517
1528281776330570,-0.406982,-0.412476,0.283569,0.764038
1528281776353510,-0.387878,-0.439392,0.246338,0.771912
1528281776376417,-0.36969,-0.464966,0.209045,0.776794
1528281776391006,-0.354248,-0.487244,0.171448,0.779541
1528281776412943,-0.340637,-0.505859,0.135132,0.780884
1528281776435885,-0.326599,-0.522034,0.0993042,0.781677
1528281776450845,-0.313171,-0.536926,0.0609741,0.780945
1528281776473782,-0.303589,-0.549438,0.0210571,0.778137
1528281776496359,-0.296509,-0.559631,-0.0199585,0.773621
1528281776511115,-0.292603,-0.567261,-0.0604248,0.767456
1528281776533492,-0.29126,-0.572388,-0.0984497,0.760193
1528281776555697,-0.290955,-0.575867,-0.132019,0.752502
1528281776571390,-0.289795,-0.578735,-0.158691,0.745605
1528281776592817,-0.286255,-0.581909,-0.17627,0.74054
1528281776615760,-0.281006,-0.583923,-0.184021,0.739075
1528281776630719,-0.274109,-0.587219,-0.184387,0.738953
1528281776653712,-0.267212,-0.591431,-0.179626,0.739319
1528281776683900,-0.26123,-0.595886,-0.171936,0.739685
1528281776698781,-0.256653,-0.600037,-0.164001,0.739746
1528281776720742,-0.252808,-0.603516,-0.157349,0.739685
1528281776735438,-0.251221,-0.605591,-0.153198,0.73938
1528281776750401,-0.252502,-0.605957,-0.151855,0.738953
1528281776773337,-0.257019,-0.604858,-0.152527,0.738159
1528281776796277,-0.264404,-0.602661,-0.154236,0.736938
1528281776810809,-0.272827,-0.599915,-0.155518,0.735901
1528281776832818,-0.28009,-0.597168,-0.155334,0.735413
1528281776863747,-0.28479,-0.595215,-0.15332,0.735596
1528281776878968,-0.286743,-0.594238,-0.149536,0.73645
