timestamp,roll,pitch,yaw
1529306315113316,-0.519566,-1.23792,1.9684
1529306315143236,-0.522745,-1.2369,1.97064
1529306315162186,-0.526116,-1.2358,1.97312
1529306315177145,-0.529618,-1.23475,1.97549
1529306315196094,-0.531524,-1.23349,1.97615
1529306315222025,-0.534872,-1.23238,1.9782
1529306315236986,-0.539167,-1.23071,1.98101
1529306315285867,-0.544994,-1.22805,1.98558
1529306315293837,-0.556019,-1.22239,1.99561
1529306315331732,-0.578366,-1.2113,2.01598
1529306315353725,-0.618785,-1.19295,2.04974
1529306315375615,-0.686225,-1.16269,2.10425
1529306315406531,-0.765031,-1.1233,2.16878
1529306315428473,-0.838634,-1.07287,2.2345
1529306315443433,-0.898829,-1.01246,2.2976
1529306315454403,-0.943244,-0.942386,2.35698
1529306315473353,-0.968422,-0.863313,2.4126
1529306315496291,-0.975514,-0.77695,2.46635
1529306315511252,-0.970273,-0.686298,2.51887
1529306315533194,-0.957648,-0.593937,2.57126
1529306315557129,-0.94129,-0.500549,2.62415
1529306315571092,-0.920606,-0.407963,2.67756
1529306315578073,-0.89513,-0.318404,2.73174
1529306315607993,-0.864578,-0.235069,2.78586
1529306315630933,-0.829105,-0.16075,2.84113
1529306315653870,-0.790363,-0.0974946,2.8961
1529306315668831,-0.748336,-0.0448072,2.94918
1529306315690774,-0.70193,-0.00154261,3.00164
1529306315713748,-0.651961,0.0316931,3.05224
1529306315728671,-0.603815,0.0543599,3.09971
1529306315750640,-0.560972,0.0665515,-3.13815
1529306315773552,-0.522369,0.0682262,-3.09396
1529306315788511,-0.491318,0.0556653,-3.05176
1529306315811489,-0.460659,0.0348546,-3.01348
1529306315833427,-0.425536,0.0133245,-2.97993
1529306315848352,-0.388127,-0.0132632,-2.95021
1529306315871342,-0.346766,-0.0448821,-2.92459
1529306315893233,-0.307776,-0.0797382,-2.90333
1529306315908191,-0.276703,-0.115241,-2.88544
1529306315931129,-0.253367,-0.150777,-2.86928
1529306315953071,-0.225238,-0.191335,-2.85615
1529306315968066,-0.190081,-0.218733,-2.85453
1529306315991006,-0.170068,-0.223366,-2.85912
1529306316013910,-0.184648,-0.219185,-2.86386
1529306316028868,-0.214267,-0.21918,-2.85382
1529306316050811,-0.241124,-0.220289,-2.84218
1529306316073749,-0.268551,-0.214753,-2.83358
1529306316088755,-0.285778,-0.202426,-2.82602
1529306316110697,-0.28773,-0.187479,-2.82156
1529306316133588,-0.283752,-0.169467,-2.82249
1529306316148549,-0.279475,-0.144762,-2.82932
1529306316171536,-0.280352,-0.105112,-2.83998
1529306316193637,-0.281847,-0.0555342,-2.85614
1529306316208443,-0.287457,0.00224353,-2.87917
1529306316230751,-0.300698,0.0644082,-2.90702
1529306316253687,-0.320693,0.129303,-2.93851
1529306316276511,-0.34628,0.194571,-2.97333
1529306316291588,-0.374014,0.257585,-3.0115
1529306316313736,-0.400634,0.315859,-3.05229
1529306316336323,-0.425242,0.368426,-3.09524
1529306316351323,-0.451626,0.414089,-3.13853
1529306316374098,-0.476464,0.453225,3.1031
1529306316395807,-0.494605,0.486691,3.06495
1529306316410865,-0.504915,0.51424,3.0315
1529306316434010,-0.516997,0.540079,2.99976
1529306316456009,-0.519314,0.559705,2.97715
1529306316470971,-0.513897,0.575824,2.96287
1529306316493908,-0.504536,0.58963,2.95473
1529306316515815,-0.494544,0.601056,2.95031
1529306316530755,-0.486263,0.610251,2.94767
1529306316553693,-0.481389,0.617162,2.94463
1529306316575993,-0.481515,0.621998,2.93982
1529306316598879,-0.488405,0.625567,2.93096
1529306316613870,-0.501303,0.627422,2.9184
1529306316635781,-0.522079,0.626454,2.90158
1529306316658720,-0.553353,0.620949,2.88039
1529306316673680,-0.597253,0.609422,2.85373
1529306316695621,-0.653753,0.593916,2.8201
1529306316718560,-0.719855,0.57024,2.77852
1529306316733521,-0.791382,0.537201,2.72752
1529306316756459,-0.863234,0.490346,2.67018
1529306316778400,-0.931255,0.426742,2.61022
1529306316801339,-0.993924,0.344156,2.55128
1529306316816299,-1.05392,0.246893,2.49475
1529306316838240,-1.10677,0.140174,2.44195
1529306316861179,-1.14964,0.0260361,2.39593
1529306316876139,-1.18615,-0.0963416,2.35708
1529306316898101,-1.21934,-0.223767,2.32413
1529306316921022,-1.24433,-0.349728,2.29553
1529306316936118,-1.25939,-0.470977,2.27075
1529306316959072,-1.26455,-0.590339,2.25221
1529306316980858,-1.25648,-0.702988,2.237
1529306316995954,-1.23351,-0.803703,2.22089
1529306317018878,-1.19622,-0.897664,2.20477
1529306317041015,-1.15173,-0.986868,2.1922
1529306317056387,-1.10197,-1.06783,2.17731
1529306317079163,-1.04258,-1.13798,2.15107
1529306317101645,-0.974665,-1.19778,2.11492
1529306317116658,-0.903134,-1.24733,2.07746
1529306317138762,-0.831708,-1.28706,2.04307
1529306317161662,-0.768085,-1.31744,2.02015
1529306317176130,-0.722907,-1.34113,2.02015
1529306317199068,-0.696015,-1.36163,2.04151
1529306317221307,-0.680633,-1.38073,2.07381
