timestamp,roll,pitch,yaw
1529306307646217,0.384447,-1.40329,2.61491
1529306307672148,0.380348,-1.40428,2.62016
1529306307685112,0.377429,-1.40453,2.62284
1529306307706057,0.375656,-1.40505,2.62393
1529306307731988,0.375746,-1.40457,2.6221
1529306307745950,0.378333,-1.4043,2.61861
1529306307792825,0.383877,-1.40422,2.61306
1529306307793823,0.391984,-1.40271,2.60448
1529306307804801,0.403298,-1.40207,2.59388
1529306307828730,0.417284,-1.40137,2.5807
1529306307850671,0.431409,-1.40022,2.56672
1529306307864634,0.44791,-1.39875,2.54963
1529306307908515,0.464878,-1.39729,2.53199
1529306307918488,0.480494,-1.3957,2.51474
1529306307925470,0.498494,-1.39334,2.49487
1529306307946414,0.521788,-1.388,2.46989
1529306307969355,0.551246,-1.37539,2.44244
1529306307983319,0.591999,-1.3533,2.41552
1529306308006257,0.652166,-1.32361,2.38237
1529306308029193,0.732714,-1.28875,2.33692
1529306308043156,0.82465,-1.241,2.28763
1529306308067092,0.925611,-1.18319,2.23492
1529306308089033,1.01717,-1.1182,2.18837
1529306308103994,1.09427,-1.04814,2.1483
1529306308126932,1.15628,-0.973701,2.1165
1529306308148873,1.20955,-0.896432,2.08562
1529306308163841,1.25103,-0.819222,2.05583
1529306308186790,1.27756,-0.742353,2.03
1529306308208713,1.29737,-0.667057,2.00758
1529306308223673,1.3141,-0.594037,1.98668
1529306308246612,1.32543,-0.522904,1.96614
1529306308269551,1.32961,-0.455409,1.94732
1529306308283513,1.32903,-0.39384,1.9293
1529306308306453,1.3262,-0.338989,1.91181
1529306308329391,1.3215,-0.290462,1.89548
1529306308345348,1.31591,-0.247504,1.88152
1529306308366292,1.31415,-0.208287,1.86717
1529306308389231,1.31432,-0.171839,1.85289
1529306308405188,1.31561,-0.1372,1.83797
1529306308427129,1.31772,-0.105038,1.82342
1529306308449079,1.32152,-0.073707,1.81046
1529306308465028,1.32748,-0.0493831,1.79828
1529306308486969,1.33517,-0.0249812,1.78723
1529306308508911,1.3469,0.00686615,1.77669
1529306308524868,1.36163,0.0404369,1.76623
1529306308546809,1.3757,0.0764863,1.75637
