timestamp,x,y,z
1529306325292391,0.883789,-0.210449,0.30127
1529306325313335,0.894043,-0.215332,0.304199
1529306325337271,0.891113,-0.218262,0.316406
1529306325354225,0.901855,-0.243652,0.333496
1529306325374171,0.921875,-0.27002,0.363281
1529306325399104,0.947754,-0.304199,0.387695
1529306325449969,0.986328,-0.320801,0.421875
1529306325455953,1.03223,-0.397461,0.486816
1529306325463932,1.05811,-0.566406,0.564453
1529306325501832,1.07813,-0.781738,0.665039
1529306325515793,1.04395,-0.976074,0.77002
1529306325538731,0.967285,-1.08008,0.847656
1529306325560672,0.87793,-1.12646,0.912109
1529306325578624,0.770508,-1.12598,0.911621
1529306325598572,0.669922,-1.14648,0.911621
1529306325621511,0.577637,-1.20605,0.861328
1529306325636470,0.473145,-1.21338,0.78125
1529306325658412,0.335449,-1.17041,0.687012
1529306325681352,0.222656,-1.10059,0.604004
1529306325696312,0.172363,-1.04297,0.523926
1529306325718251,0.148438,-0.987305,0.467285
1529306325733212,0.166016,-0.985352,0.428711
1529306325741190,0.179199,-0.885254,0.407227
1529306325786070,0.119629,-0.772461,0.342285
1529306325808012,0.108887,-0.686035,0.336914
1529306325860873,0.17041,-0.51709,0.349609
1529306325883808,0.194336,-0.470703,0.338867
1529306325920712,0.268555,-0.345703,0.416992
1529306325958610,0.297852,-0.266113,0.498047
1529306325988530,0.235352,-0.0830078,0.622559
1529306326003489,0.23291,0.00683594,0.690918
1529306326041388,0.258301,0.113281,0.869141
1529306326063329,0.334473,0.0283203,0.945313
1529306326101228,1.20459,-0.36084,1.77686
1529306326123171,0.25293,-0.12207,1.35303
1529306326161067,-0.0185547,-0.211914,1.18164
1529306326183009,0.308594,-0.23291,1.24756
1529306326220908,0.463867,-0.287598,1.45996
1529306326243846,0.40918,-0.318359,1.49854
1529306326280748,0.387207,-0.21875,1.42822
1529306326303687,0.366699,-0.200684,1.36182
1529306326340588,0.305664,-0.138184,1.12158
1529306326363527,0.209961,-0.166016,0.98584
1529306326401425,-0.0405273,-0.325195,0.77832
1529306326423365,-0.192871,-0.369141,0.666504
1529306326461264,-0.520508,-0.398926,0.496582
1529306326483206,-0.617676,-0.438965,0.435547
1529306326521132,-0.688477,-0.53418,0.354492
1529306326543101,-0.697754,-0.523926,0.349121
1529306326580949,-0.526367,-0.390137,0.404785
1529306326603885,-0.443359,-0.338379,0.427246
1529306326640787,-0.359863,-0.224121,0.465332
1529306326655798,-0.315918,-0.175781,0.480957
1529306326678729,-0.233398,-0.141602,0.487305
1529306326693698,-0.15918,-0.127441,0.482422
1529306326715598,-0.115723,-0.127441,0.449707
1529306326738567,-0.125,-0.150879,0.437988
1529306326761513,-0.17041,-0.228027,0.411621
1529306326776443,-0.225098,-0.294434,0.394531
1529306326798419,-0.22998,-0.367676,0.368652
1529306326821357,-0.233398,-0.447266,0.364258
1529306326843299,-0.224609,-0.557129,0.379883
1529306326858204,-0.181641,-0.68457,0.387207
1529306326881144,-0.245605,-0.775879,0.444336
1529306326903085,-0.320801,-0.918945,0.379883
1529306326918083,-0.259277,-1.03857,0.394531
1529306326940999,-0.0283203,-1.12598,0.52832
1529306326963922,0.149902,-1.27197,0.585938
1529306326978924,0.185547,-1.37793,0.628906
1529306327000877,0.246582,-1.49805,0.596191
1529306327023814,0.468262,-1.59082,0.584473
1529306327038777,0.705078,-1.51367,0.530762
1529306327060718,0.757813,-1.41895,0.486816
1529306327083658,0.776855,-1.23145,0.461914
1529306327098617,0.879883,-1.10693,0.439941
1529306327120504,1.06152,-0.971191,0.458984
1529306327143487,1.0918,-0.922363,0.490723
1529306327158455,1.10205,-0.866211,0.491699
1529306327181392,1.07275,-0.746094,0.446777
1529306327203336,1.04199,-0.584473,0.408691
1529306327218242,0.986328,-0.452148,0.367676
1529306327241218,0.963867,-0.351563,0.340332
1529306327263122,0.970703,-0.30127,0.30957
1529306327278082,0.977051,-0.276855,0.288086
1529306327301021,0.979492,-0.225586,0.305176
1529306327323960,0.945313,-0.181641,0.315918
1529306327338920,0.922363,-0.126465,0.299316
1529306327360919,0.939941,-0.0859375,0.299316
1529306327383851,0.936035,-0.121094,0.306641
1529306327398813,0.923828,-0.188965,0.304199
1529306327420700,0.941895,-0.255859,0.312012
1529306327443685,0.953613,-0.30127,0.321289
1529306327458653,0.95459,-0.334473,0.32666
1529306327480541,0.957031,-0.333008,0.316406
1529306327503534,0.966309,-0.299316,0.311035
1529306327518440,0.963379,-0.262207,0.292969
1529306327541378,0.955078,-0.219238,0.268066
