timestamp,x,y,z
1529306307646217,4.1875,-0.8125,8.125
1529306307672148,1.6875,-0.4375,6.3125
1529306307685112,-1,-0.0625,4.75
1529306307706057,-3.1875,0.125,3.3125
1529306307731988,-4.1875,0.375,1.5625
1529306307745950,-3.0625,0.5,-0.125
1529306307792825,-1.0625,0.8125,-1.5625
1529306307793823,0.25,1.0625,-3.0625
1529306307804801,2.0625,0.9375,-3.875
1529306307828730,1.875,0.625,-5.1875
1529306307850671,0.625,0.5625,-6.625
1529306307864634,-0.3125,0.375,-7.8125
1529306307908515,-1.875,0.1875,-8.5625
1529306307918488,-3.5625,-0.25,-9
1529306307925470,-4.5625,-1.5,-10.875
1529306307946414,-3.1875,0,-20.375
1529306307969355,9,11.9375,-37.8125
1529306307983319,43.8125,31.875,-53.375
1529306308006257,81.6875,44.5625,-67.125
1529306308029193,105,52.0625,-88.625
1529306308043156,129.688,64.1875,-123.688
1529306308067092,147.938,62.6875,-156.875
1529306308089033,139.625,57.25,-180.125
1529306308103994,118.688,50.5625,-194.938
1529306308126932,98.375,47.375,-205.438
1529306308148873,79.625,34.375,-214.938
1529306308163841,51.25,22,-219.063
1529306308186790,21.25,17.125,-219.75
1529306308208713,13,14.125,-216.938
1529306308223673,9.75,9.125,-212.438
1529306308246612,-1.625,4,-208.438
1529306308269551,-16.375,2,-199.688
1529306308283513,-25.9375,-1.3125,-184.313
1529306308306453,-28.75,-6,-166.625
1529306308329391,-30.6875,-7.125,-149.75
1529306308345348,-28.5625,-4.75,-135.125
1529306308366292,-16.75,-7.8125,-125.563
1529306308389231,-8.875,-10.1875,-118.375
1529306308405188,-4.125,-13.875,-113.375
1529306308427129,0.5,-14.9375,-106.188
1529306308449079,7,-12.125,-102.25
1529306308465028,13.375,-11.1875,-98.6875
1529306308486969,20.8125,-8.75,-97.875
1529306308508911,33.75,-7.1875,-101.25
1529306308524868,43.125,-7.5,-105.25
1529306308546809,42.125,-5.9375,-111.063
1529306308568750,34.8125,-3.8125,-116.25
1529306308584708,11.4375,1.75,-121.125
1529306308605686,-85.9375,25.875,-64.1875
1529306308629628,121.125,10.375,102.125
1529306308644548,-10.3125,-8.4375,-9.5625
1529306308666490,-25.3125,1.625,29.8125
1529306308689480,-33.375,-1.0625,10.25
1529306308705386,-37.5625,-3.0625,12.6875
1529306308726592,-19.625,0.4375,15.5625
1529306308749693,-20.4375,-0.5,11.6875
1529306308771865,-34.1875,1,9.4375
1529306308786795,-51.4375,1.375,10.0625
1529306308809539,-57.4375,1.6875,13.5
1529306308825736,-47.3125,0.9375,26.3125
1529306308846651,-17,-2.8125,43.3125
1529306308869657,2.375,-3.125,60.625
1529306308885853,2.25,5.125,78.75
1529306308907834,2.125,14.625,94
1529306308930543,2.75,21.875,107.125
1529306308944975,4.4375,29.5,118.75
1529306308967174,25.0625,33.5625,127.375
1529306308991136,39.0625,34.6875,125.625
1529306309005634,41.75,33.9375,113.188
1529306309027644,32.9375,29,94.0625
1529306309051358,19.0625,23.75,73.375
1529306309072030,0.625,15.8125,51.5625
1529306309087988,-12.3125,8.4375,31.125
1529306309111328,-18.5,2,11.8125
1529306309132210,-20.6875,-3.375,-3.75
1529306309147491,-21.125,-6,-15.3125
1529306309170589,-21,-5.4375,-24.0625
1529306309191360,-21.1875,-4.0625,-28.25
1529306309207360,-22.375,-1.875,-29.5
1529306309230595,-18.25,0.375,-28.625
1529306309251485,-13.6875,4.5,-24.875
1529306309267440,-13.3125,8.6875,-18.875
1529306309291488,-16.9375,10.6875,-7.9375
1529306309312520,-17.0625,9.375,6.5625
1529306309327684,-16.6875,7.1875,25.3125
1529306309350621,-18.875,4.0625,48.625
1529306309371568,-27.4375,2.9375,74.9375
1529306309387524,-39,-0.25,103.625
1529306309410550,-51.125,-7.25,136.938
1529306309431816,-53.75,-23,164.313
1529306309448259,-35.875,-42.875,181.063
1529306309471025,-2.0625,-51.625,193.188
1529306309492142,25.875,-50.6875,205.563
1529306309507532,37.0625,-44.0625,220
1529306309531065,42.125,-37.25,234.125
1529306309552271,41.4375,-34.125,236.063
1529306309567236,26.1875,-37.625,225.063
1529306309590213,8.875,-42.5,218.75
1529306309612495,-6.4375,-44.4375,215.938
1529306309627538,-26.0625,-42.125,213.313
1529306309650538,-49.9375,-37.3125,211
1529306309671482,-73.25,-34.5,209.5
1529306309687435,-92.75,-33.625,204.938
1529306309710423,-111.438,-33.625,192.688
1529306309731319,-130.188,-35.1875,171.25
1529306309754257,-139,-37.5625,142.125
1529306309770214,-130.375,-38.875,110.688
1529306309793160,-107.938,-35.625,79.8125
1529306309807116,-82.875,-28.5,51.8125
1529306309830055,-55.9375,-20.0625,29.8125
1529306309852993,-27.125,-13,15.125
1529306309873942,-2.125,-5.6875,4.125
1529306309889898,16.8125,0,-6.0625
1529306309912832,31.6875,4.6875,-16
1529306309927792,39.9375,8.0625,-25.6875
1529306309949739,43.25,11.4375,-32.9375
1529306309973681,45.5625,13.625,-37.25
1529306309987632,49.25,15.4375,-39.875
1529306310009573,51.8125,17.125,-42.3125
1529306310033510,49.9375,18.1875,-46.25
1529306310046724,43.625,17.0625,-51.1875
1529306310069414,33.6875,15.0625,-55.75
1529306310083388,20.1875,13.625,-59.75
1529306310106626,4.75,12.8125,-62
1529306310129934,-9.875,12.125,-61.875
