timestamp,x,y,z,w
1529306325303361,-0.627197,0.0564575,-0.761719,-0.152771
1529306325317323,-0.627014,0.0551147,-0.761536,-0.154724
1529306325340263,-0.626953,0.053894,-0.761292,-0.156616
1529306325364200,-0.627075,0.0510254,-0.761047,-0.158264
1529306325379158,-0.627686,0.0448608,-0.760681,-0.159668
1529306325400102,-0.628662,0.0354614,-0.76001,-0.161316
1529306325437005,-0.628967,0.0221558,-0.759705,-0.163879
1529306325445979,-0.627625,0.00506592,-0.760437,-0.167175
1529306325459943,-0.624695,-0.0180664,-0.761902,-0.170349
1529306325474902,-0.622314,-0.0495605,-0.761841,-0.173218
1529306325500834,-0.620422,-0.0883179,-0.758972,-0.177063
1529306325519783,-0.617493,-0.128967,-0.75354,-0.185364
1529306325555685,-0.612183,-0.167969,-0.746643,-0.199219
1529306325565659,-0.604675,-0.205811,-0.738586,-0.215881
1529306325579621,-0.595947,-0.243103,-0.728394,-0.235168
1529306325601564,-0.586182,-0.277283,-0.716125,-0.258362
1529306325618519,-0.573975,-0.304871,-0.704102,-0.286255
1529306325639463,-0.559326,-0.326599,-0.692871,-0.316956
1529306325661404,-0.542725,-0.344177,-0.682556,-0.348083
1529306325677362,-0.525024,-0.359009,-0.672729,-0.378174
1529306325699303,-0.507813,-0.372925,-0.662537,-0.405273
1529306325721243,-0.492493,-0.38623,-0.65155,-0.428772
1529306325736204,-0.47937,-0.39801,-0.640625,-0.448914
1529306325759142,-0.467834,-0.407349,-0.630737,-0.46637
1529306325782080,-0.457336,-0.414368,-0.622498,-0.481445
1529306325797041,-0.448425,-0.419189,-0.615295,-0.494751
1529306325818982,-0.443909,-0.420898,-0.609619,-0.504211
1529306325841924,-0.440735,-0.421265,-0.604248,-0.513123
1529306325856883,-0.438293,-0.421509,-0.598816,-0.521362
1529306325878822,-0.436279,-0.422607,-0.592896,-0.528748
1529306325901763,-0.435364,-0.425049,-0.58606,-0.535217
1529306325916724,-0.43457,-0.429138,-0.578186,-0.541199
1529306325938662,-0.434021,-0.435364,-0.569092,-0.546204
1529306325961605,-0.433533,-0.442444,-0.55957,-0.55072
1529306325976562,-0.432495,-0.448975,-0.55011,-0.555786
1529306325999501,-0.43042,-0.454773,-0.540894,-0.561646
1529306326021444,-0.427551,-0.460205,-0.532104,-0.56781
1529306326036402,-0.422485,-0.465759,-0.523865,-0.574646
1529306326059340,-0.41687,-0.46936,-0.52002,-0.579346
1529306326081282,-0.421936,-0.466248,-0.52594,-0.572815
1529306326096241,-0.428955,-0.474548,-0.520569,-0.565613
1529306326119182,-0.425171,-0.474487,-0.520386,-0.568726
1529306326142118,-0.422058,-0.471802,-0.522461,-0.571289
1529306326157078,-0.418518,-0.467712,-0.525208,-0.574829
1529306326179019,-0.416321,-0.464111,-0.528137,-0.576538
1529306326201958,-0.412659,-0.460388,-0.532043,-0.578613
1529306326216918,-0.407227,-0.455505,-0.53717,-0.581604
1529306326238860,-0.402344,-0.448914,-0.543701,-0.584045
1529306326253819,-0.401733,-0.443726,-0.5495,-0.582947
1529306326276758,-0.404724,-0.440002,-0.554443,-0.579041
1529306326298700,-0.409119,-0.436462,-0.560059,-0.573181
1529306326313661,-0.413025,-0.431824,-0.567688,-0.566406
1529306326336643,-0.416016,-0.426392,-0.576416,-0.559448
1529306326359538,-0.418396,-0.421021,-0.585388,-0.552368
1529306326373501,-0.421326,-0.417297,-0.593323,-0.544434
1529306326396439,-0.42572,-0.416138,-0.599182,-0.535461
1529306326419376,-0.430847,-0.416992,-0.60321,-0.526062
1529306326433339,-0.436279,-0.419434,-0.605225,-0.517273
1529306326456278,-0.440186,-0.422302,-0.605713,-0.510986
1529306326479217,-0.441589,-0.424561,-0.605469,-0.50824
1529306326493179,-0.440857,-0.425476,-0.60498,-0.508667
1529306326517138,-0.439148,-0.425598,-0.604004,-0.511169
1529306326539107,-0.437073,-0.425842,-0.602295,-0.514832
1529306326555015,-0.434814,-0.425964,-0.600159,-0.519043
1529306326577954,-0.432861,-0.426208,-0.597778,-0.523254
1529306326598899,-0.430969,-0.426514,-0.595337,-0.527344
1529306326614854,-0.429199,-0.426819,-0.592957,-0.531189
1529306326637839,-0.427979,-0.427185,-0.590637,-0.534424
1529306326658791,-0.427368,-0.427124,-0.588928,-0.536865
1529306326674694,-0.427063,-0.425781,-0.588257,-0.538879
1529306326697634,-0.427063,-0.422363,-0.589233,-0.540527
1529306326719589,-0.427429,-0.416443,-0.592163,-0.541626
1529306326734577,-0.427795,-0.40802,-0.597046,-0.542419
1529306326758531,-0.428345,-0.396423,-0.604248,-0.542542
1529306326779415,-0.429749,-0.380737,-0.614441,-0.54126
1529306326795427,-0.432129,-0.36145,-0.627319,-0.537781
1529306326818311,-0.437378,-0.33844,-0.642334,-0.530701
1529306326839307,-0.445679,-0.312256,-0.658508,-0.519958
1529306326855213,-0.456604,-0.283142,-0.675293,-0.505432
1529306326878153,-0.469604,-0.251221,-0.691528,-0.488098
1529306326899095,-0.484192,-0.216919,-0.706177,-0.468994
1529306326915053,-0.501099,-0.181702,-0.717834,-0.447998
1529306326938017,-0.520081,-0.147522,-0.726074,-0.424988
1529306326958935,-0.539368,-0.114807,-0.732361,-0.399536
1529306326974893,-0.557556,-0.0830078,-0.738037,-0.370972
1529306326997831,-0.573608,-0.0498657,-0.742859,-0.341675
1529306327018830,-0.586914,-0.0141602,-0.746216,-0.314026
1529306327034732,-0.597961,0.0228271,-0.747803,-0.287781
1529306327058668,-0.607666,0.0592651,-0.74762,-0.261597
1529306327079619,-0.615845,0.0944214,-0.745544,-0.236877
1529306327094624,-0.62262,0.126953,-0.741821,-0.2146
1529306327117511,-0.628113,0.154846,-0.737427,-0.194519
1529306327139453,-0.632385,0.177002,-0.733337,-0.176086
1529306327155464,-0.63562,0.193848,-0.730042,-0.159607
1529306327177352,-0.638062,0.205505,-0.727722,-0.145264
1529306327199346,-0.639282,0.210449,-0.727539,-0.133362
1529306327215250,-0.640747,0.210632,-0.728271,-0.121704
1529306327237191,-0.642334,0.206726,-0.729797,-0.110352
1529306327259177,-0.644348,0.198975,-0.731689,-0.0997314
1529306327275137,-0.646545,0.187927,-0.733948,-0.0898438
1529306327297032,-0.648743,0.174561,-0.736267,-0.0813599
1529306327318973,-0.650818,0.160278,-0.738342,-0.0751953
1529306327334930,-0.652344,0.146118,-0.740295,-0.0718994
1529306327357904,-0.653137,0.132507,-0.742188,-0.0715332
1529306327380808,-0.653259,0.119446,-0.74408,-0.0737305
1529306327394769,-0.652832,0.107178,-0.74585,-0.0779419
1529306327417756,-0.652161,0.0956421,-0.747375,-0.0839233
1529306327440647,-0.65155,0.0853271,-0.748291,-0.0910645
1529306327454610,-0.65094,0.0758057,-0.74884,-0.0994873
1529306327477549,-0.650391,0.0668335,-0.74884,-0.108643
1529306327500486,-0.650513,0.0582886,-0.748108,-0.117859
1529306327515448,-0.65155,0.050354,-0.746155,-0.12738
1529306327537389,-0.652893,0.0436401,-0.74353,-0.138
