timestamp,roll,pitch,yaw
1529306318781350,-0.564055,-1.2266,1.97797
1529306318797300,-0.605274,-1.208,2.01398
1529306318818242,-0.660338,-1.18148,2.0602
1529306318844174,-0.721392,-1.14683,2.11359
1529306318859133,-0.773799,-1.10991,2.16486
1529306318879079,-0.817305,-1.06396,2.21487
1529306318902019,-0.849617,-1.00957,2.26189
1529306318933987,-0.871218,-0.945954,2.30696
1529306318938972,-0.884209,-0.874918,2.35153
1529306318983799,-0.887904,-0.796933,2.39702
1529306319005741,-0.884891,-0.714609,2.44402
1529306319028680,-0.876898,-0.628796,2.49278
1529306319050620,-0.86537,-0.540891,2.54374
1529306319074556,-0.848492,-0.452881,2.59658
1529306319111457,-0.802656,-0.27982,2.70746
1529306319133400,-0.770246,-0.198183,2.76369
1529306319171298,-0.685232,-0.0559125,2.87743
1529306319193240,-0.634273,0.00145816,2.93504
1529306319217175,-0.52721,0.0882946,3.05077
1529306319223160,-0.474765,0.11816,3.1063
1529306319268040,-0.429712,0.137759,-3.12511
1529306319290978,-0.392499,0.147169,-3.07828
1529306319313917,-0.359148,0.146567,-3.03555
1529306319350817,-0.296731,0.106149,-2.96496
1529306319373756,-0.261806,0.0722843,-2.93729
1529306319410657,-0.185128,-0.00108828,-2.8964
1529306319433597,-0.144435,-0.0397404,-2.8819
1529306319471496,-0.0845051,-0.115822,-2.86366
1529306319493438,-0.0675831,-0.152506,-2.85778
1529306319531336,-0.0575152,-0.166187,-2.85841
1529306319553329,-0.0799261,-0.158553,-2.85684
1529306319591176,-0.142067,-0.149712,-2.84743
1529306319613117,-0.178274,-0.132609,-2.84564
1529306319651050,-0.220083,-0.0775188,-2.84711
1529306319688941,-0.217863,0.0132665,-2.86335
1529306319710875,-0.216521,0.0672476,-2.87764
1529306319748759,-0.23535,0.185484,-2.91245
1529306319770730,-0.257323,0.246022,-2.93243
1529306319808594,-0.306993,0.361211,-2.97924
1529306319830708,-0.328052,0.413224,-3.00604
1529306319868765,-0.360308,0.503234,-3.0695
1529306319891606,-0.372793,0.539049,-3.10246
1529306319928856,-0.399882,0.594058,3.11756
1529306319951675,-0.415823,0.614788,3.08949
1529306319988903,-0.443975,0.642797,3.04313
1529306320011055,-0.451926,0.651443,3.02459
1529306320048012,-0.455012,0.66022,2.997
1529306320070951,-0.455951,0.661086,2.98628
1529306320086475,-0.458994,0.659687,2.9764
1529306320108417,-0.465539,0.656008,2.96647
1529306320123628,-0.476572,0.649967,2.95488
1529306320146647,-0.490834,0.642465,2.94039
1529306320168689,-0.508896,0.634035,2.9223
1529306320183667,-0.534384,0.623735,2.89973
1529306320206453,-0.570773,0.610553,2.87069
1529306320221405,-0.617703,0.591708,2.83496
1529306320243346,-0.674169,0.563841,2.79298
1529306320266284,-0.740239,0.522126,2.74589
1529306320288381,-0.812042,0.464816,2.69505
1529306320311320,-0.884275,0.392641,2.64154
1529306320326127,-0.953622,0.308095,2.58495
1529306320348065,-1.01796,0.212408,2.52949
1529306320371164,-1.06816,0.10569,2.4799
1529306320385964,-1.10608,-0.00715795,2.43642
1529306320409120,-1.13766,-0.123605,2.39533
1529306320431103,-1.16185,-0.241834,2.3565
1529306320446425,-1.17836,-0.357954,2.32033
1529306320468756,-1.18131,-0.466863,2.28607
1529306320491643,-1.1678,-0.570857,2.25442
1529306320505870,-1.1427,-0.671828,2.22745
1529306320528802,-1.11218,-0.765181,2.20179
1529306320550930,-1.07906,-0.845904,2.17288
1529306320565902,-1.04752,-0.915507,2.14148
1529306320588959,-1.01833,-0.977098,2.11137
1529306320610762,-0.991537,-1.03229,2.08477
1529306320625721,-0.963194,-1.08133,2.06122
1529306320648712,-0.927937,-1.12448,2.0411
1529306320670657,-0.88355,-1.16158,2.02515
1529306320685617,-0.833799,-1.19385,2.0154
1529306320708555,-0.784141,-1.22195,2.01225
1529306320738476,-0.738829,-1.24715,2.01484
1529306320753378,-0.700286,-1.26924,2.01949
1529306320776354,-0.669651,-1.28761,2.02247
1529306320791329,-0.651669,-1.30231,2.02777
1529306320813274,-0.646104,-1.31261,2.03735
1529306320828179,-0.648694,-1.31934,2.05078
1529306320851177,-0.650798,-1.32427,2.06173
1529306320873116,-0.646051,-1.32674,2.06516
1529306320888078,-0.633598,-1.32836,2.0604
1529306320911014,-0.615305,-1.32762,2.04822
1529306320934062,-0.598539,-1.32536,2.03458
1529306320948913,-0.588511,-1.32147,2.02491
1529306320970828,-0.5849,-1.31535,2.02012
1529306320993876,-0.584972,-1.30784,2.01899
1529306321009018,-0.58715,-1.29981,2.02062
1529306321030993,-0.589914,-1.29165,2.02439
1529306321053910,-0.590787,-1.28371,2.02751
1529306321069027,-0.590965,-1.27596,2.03005
