timestamp,x,y,z,w
1529306325292391,0.307617,-0.475037,0.600342,0.565002
1529306325313335,0.306763,-0.475586,0.601013,0.564331
1529306325337271,0.306091,-0.476318,0.601746,0.563293
1529306325354225,0.305481,-0.477478,0.602966,0.561279
1529306325374171,0.304749,-0.479004,0.60553,0.557617
1529306325399104,0.303406,-0.481445,0.609924,0.551514
1529306325449969,0.299988,-0.484985,0.616455,0.542847
1529306325455953,0.292603,-0.489624,0.626099,0.531555
1529306325463932,0.280701,-0.495789,0.637939,0.518066
1529306325501832,0.264709,-0.501465,0.652649,0.502441
1529306325515793,0.245728,-0.504028,0.671387,0.484497
1529306325538731,0.22467,-0.502808,0.693665,0.464172
1529306325560672,0.20166,-0.496643,0.719604,0.441345
1529306325578624,0.176453,-0.487,0.747559,0.41571
1529306325598572,0.148865,-0.475159,0.775818,0.387512
1529306325621511,0.119385,-0.460938,0.803894,0.356323
1529306325636470,0.0893555,-0.443787,0.83136,0.322327
1529306325658412,0.0599976,-0.424133,0.856873,0.286743
1529306325681352,0.0316162,-0.401978,0.880005,0.250916
1529306325696312,0.00476074,-0.378723,0.899902,0.216125
1529306325718251,-0.0199585,-0.355408,0.916321,0.183289
1529306325733212,-0.0419922,-0.332825,0.929626,0.152527
1529306325741190,-0.0613403,-0.310974,0.940308,0.12384
1529306325786070,-0.0775146,-0.290161,0.948792,0.0975952
1529306325808012,-0.0895386,-0.272156,0.9552,0.0738525
1529306325860873,-0.098877,-0.229126,0.968262,0.0115967
1529306325883808,-0.0933228,-0.215149,0.972046,-0.00616455
1529306325920712,-0.0690308,-0.1828,0.980042,-0.0358276
1529306325958610,-0.0548706,-0.161316,0.984131,-0.048645
1529306325988530,-0.0231934,-0.11499,0.990662,-0.0689697
1529306326003489,-0.00598145,-0.0932007,0.992615,-0.0771484
1529306326041388,0.0315552,-0.0661621,0.993347,-0.0886841
1529306326063329,0.0507202,-0.0620728,0.992493,-0.0922241
1529306326101228,0.0858765,-0.0587158,0.989746,-0.0978394
1529306326123171,0.0838013,-0.0473022,0.990601,-0.0969238
1529306326161067,0.0750122,-0.0634766,0.990845,-0.0922852
1529306326183009,0.0780029,-0.0740967,0.989502,-0.0961914
1529306326220908,0.0792847,-0.0944824,0.987488,-0.0980835
1529306326243846,0.0712891,-0.0997925,0.987427,-0.0991821
1529306326280748,0.0374146,-0.0996094,0.989441,-0.0983887
1529306326303687,0.0120239,-0.0974731,0.99054,-0.0953979
1529306326340588,-0.0480347,-0.101074,0.990112,-0.0840454
1529306326363527,-0.079834,-0.109741,0.987671,-0.0777588
1529306326401425,-0.1427,-0.131592,0.978882,-0.0638428
1529306326423365,-0.172852,-0.139221,0.973511,-0.0549927
1529306326461264,-0.224609,-0.147278,0.962708,-0.0322266
1529306326483206,-0.245056,-0.149353,0.957703,-0.0194092
1529306326521132,-0.278442,-0.148865,0.948792,0.0055542
1529306326543101,-0.290833,-0.145691,0.945435,0.0169678
1529306326580949,-0.30426,-0.133118,0.942627,0.03302
1529306326603885,-0.308044,-0.126465,0.9422,0.0372925
1529306326640787,-0.31427,-0.116272,0.941284,0.0411377
1529306326655798,-0.317139,-0.11438,0.940491,0.0415649
1529306326678729,-0.320313,-0.115906,0.93927,0.041626
1529306326693698,-0.323669,-0.121277,0.937439,0.041626
1529306326715598,-0.327515,-0.131409,0.934692,0.0418091
1529306326738567,-0.330994,-0.146729,0.931152,0.0421753
1529306326761513,-0.334778,-0.167419,0.92627,0.0430298
1529306326776443,-0.336365,-0.1922,0.920776,0.0457153
1529306326798419,-0.335144,-0.220337,0.914551,0.052002
1529306326821357,-0.330383,-0.251587,0.907471,0.0629272
1529306326843299,-0.321533,-0.285583,0.899231,0.0800781
1529306326858204,-0.309265,-0.321228,0.888855,0.105103
1529306326881144,-0.292847,-0.3573,0.876038,0.138184
1529306326903085,-0.271545,-0.394348,0.859558,0.178528
1529306326918083,-0.244141,-0.433411,0.838501,0.222351
1529306326940999,-0.211914,-0.471985,0.81311,0.266724
1529306326963922,-0.177124,-0.505554,0.785339,0.310242
1529306326978924,-0.14209,-0.536682,0.752991,0.35321
1529306327000877,-0.106567,-0.563171,0.717957,0.394897
1529306327023814,-0.0681763,-0.580566,0.685974,0.433289
1529306327038777,-0.0274658,-0.589172,0.65802,0.46814
1529306327060718,0.0150146,-0.591553,0.63324,0.498779
1529306327083658,0.0583496,-0.591736,0.609985,0.523804
1529306327098617,0.102295,-0.591003,0.588135,0.542419
1529306327120504,0.143616,-0.588684,0.568298,0.556641
1529306327143487,0.18158,-0.582825,0.551514,0.568481
1529306327158455,0.216553,-0.573364,0.539185,0.577576
1529306327181392,0.249573,-0.560791,0.53241,0.582825
1529306327203336,0.280212,-0.547241,0.529785,0.584167
1529306327218242,0.307129,-0.534668,0.53009,0.582031
1529306327241218,0.329834,-0.524597,0.531982,0.577026
1529306327263122,0.348145,-0.517639,0.534485,0.57019
1529306327278082,0.361511,-0.513245,0.538086,0.562378
1529306327301021,0.372803,-0.509521,0.541809,0.55481
1529306327323960,0.382019,-0.505676,0.545349,0.548523
1529306327338920,0.388489,-0.502075,0.547729,0.544922
1529306327360919,0.391052,-0.499939,0.547974,0.5448
1529306327383851,0.389343,-0.500061,0.546387,0.547485
1529306327398813,0.383911,-0.502441,0.543945,0.551575
1529306327420700,0.375488,-0.506531,0.541382,0.556091
1529306327443685,0.365845,-0.510986,0.539856,0.559937
1529306327458653,0.356995,-0.514465,0.540344,0.562012
