timestamp,x,y,z,w
1529306318781350,0.336914,-0.493958,0.568115,0.565369
1529306318797300,0.327209,-0.49707,0.573547,0.562866
1529306318818242,0.313232,-0.502075,0.580566,0.559143
1529306318844174,0.296326,-0.507751,0.59021,0.553101
1529306318859133,0.280457,-0.512146,0.601807,0.544861
1529306318879079,0.263367,-0.514404,0.61731,0.533752
1529306318902019,0.245117,-0.514038,0.636658,0.519897
1529306318933987,0.225342,-0.510803,0.659851,0.502808
1529306318938972,0.204285,-0.505066,0.685913,0.482361
1529306318983799,0.182434,-0.496216,0.7146,0.457947
1529306319005741,0.159973,-0.484985,0.744446,0.430054
1529306319028680,0.136719,-0.471924,0.774231,0.398865
1529306319050620,0.112793,-0.457581,0.80304,0.364685
1529306319074556,0.0891113,-0.441406,0.830383,0.328003
1529306319111457,0.0420532,-0.405396,0.878418,0.249512
1529306319133400,0.0198364,-0.384399,0.898804,0.209717
1529306319171298,-0.0181274,-0.336365,0.932068,0.133301
1529306319193240,-0.0328369,-0.31012,0.945068,0.0977173
1529306319217175,-0.0543823,-0.258118,0.963989,0.0322876
1529306319223160,-0.0615234,-0.233704,0.970337,0.00323486
1529306319268040,-0.0654907,-0.213257,0.974487,-0.0227051
1529306319290978,-0.065918,-0.196655,0.977173,-0.0452881
1529306319313917,-0.0625,-0.181702,0.979187,-0.0650635
1529306319350817,-0.0392456,-0.151672,0.983032,-0.0949097
1529306319373756,-0.0223389,-0.133423,0.985107,-0.105713
1529306319410657,0.0118408,-0.0916748,0.98822,-0.121704
1529306319433597,0.0289917,-0.0689697,0.988953,-0.127686
1529306319471496,0.0631104,-0.0337524,0.988159,-0.135742
1529306319493438,0.0801392,-0.022583,0.986816,-0.138367
1529306319531336,0.0861816,-0.0166626,0.98645,-0.138184
1529306319553329,0.0839844,-0.0281982,0.986389,-0.138184
1529306319591176,0.0841675,-0.059082,0.98468,-0.140503
1529306319613117,0.0783691,-0.078125,0.983826,-0.140686
1529306319651050,0.0541992,-0.102905,0.983032,-0.141479
1529306319688941,0.00854492,-0.108582,0.984314,-0.13855
1529306319710875,-0.0189209,-0.11145,0.984436,-0.134338
1529306319748759,-0.0780029,-0.126648,0.981079,-0.12384
1529306319770730,-0.107727,-0.139343,0.977234,-0.118408
1529306319808594,-0.164734,-0.164307,0.966736,-0.106201
1529306319830708,-0.191101,-0.173157,0.961121,-0.0988159
1529306319868765,-0.238525,-0.182251,0.950623,-0.0789185
1529306319891606,-0.258118,-0.183716,0.946045,-0.0678711
1529306319928856,-0.289124,-0.186462,0.937744,-0.046875
1529306319951675,-0.301086,-0.188965,0.933899,-0.038147
1529306319988903,-0.318054,-0.193481,0.927795,-0.0239258
1529306320011055,-0.32373,-0.193665,0.925964,-0.0175781
1529306320048012,-0.330383,-0.190002,0.9245,-0.00634766
1529306320070951,-0.331787,-0.188599,0.924316,-0.00164795
1529306320086475,-0.332092,-0.188477,0.924194,0.00256348
1529306320108417,-0.33136,-0.190125,0.924133,0.00653076
1529306320123628,-0.329773,-0.193787,0.923889,0.0108032
1529306320146647,-0.327881,-0.198608,0.923462,0.0161133
1529306320168689,-0.32605,-0.204712,0.922668,0.022644
1529306320183667,-0.324097,-0.213745,0.921082,0.0303345
1529306320206453,-0.322021,-0.227112,0.918213,0.0397339
1529306320221405,-0.318909,-0.244934,0.914124,0.0515747
1529306320243346,-0.31366,-0.267334,0.908691,0.0665894
1529306320266284,-0.304626,-0.295349,0.901489,0.0855103
1529306320288381,-0.291443,-0.327942,0.891968,0.109253
1529306320311320,-0.274658,-0.362976,0.879578,0.138489
1529306320326127,-0.255676,-0.398621,0.863464,0.173462
1529306320348065,-0.234253,-0.434143,0.843506,0.212341
1529306320371164,-0.20813,-0.466003,0.821655,0.253784
1529306320385964,-0.178528,-0.494019,0.797913,0.295593
1529306320409120,-0.147522,-0.519592,0.770935,0.337524
1529306320431103,-0.115234,-0.541931,0.741394,0.378601
1529306320446425,-0.0825806,-0.560425,0.710632,0.417297
1529306320468756,-0.0499268,-0.572693,0.681763,0.452393
1529306320491643,-0.0148315,-0.578613,0.656433,0.483765
1529306320505870,0.0234985,-0.580505,0.633972,0.510437
1529306320528802,0.0609741,-0.5802,0.613281,0.532471
1529306320550930,0.0935059,-0.578552,0.594177,0.550903
1529306320565902,0.120728,-0.577209,0.575684,0.566406
1529306320588959,0.144653,-0.576477,0.558167,0.578857
1529306320610762,0.166321,-0.576172,0.542297,0.58844
1529306320625721,0.187012,-0.575195,0.528992,0.595215
1529306320648712,0.208435,-0.572021,0.520142,0.598938
1529306320670657,0.231445,-0.565918,0.516724,0.599243
1529306320685617,0.255859,-0.557556,0.517944,0.59613
1529306320708555,0.280396,-0.548096,0.522095,0.59021
1529306320738476,0.303894,-0.538635,0.527405,0.58252
1529306320753378,0.324585,-0.530212,0.532227,0.574646
1529306320776354,0.341064,-0.523682,0.5354,0.568054
1529306320791329,0.352966,-0.519653,0.537048,0.562927
1529306320813274,0.36084,-0.517639,0.537964,0.558899
1529306320828179,0.36615,-0.516663,0.538879,0.55542
1529306320851177,0.370178,-0.515747,0.539856,0.552673
1529306320873116,0.373352,-0.514099,0.541199,0.55072
1529306320888078,0.376038,-0.51178,0.542664,0.549683
1529306320911014,0.377808,-0.509033,0.544128,0.5495
1529306320934062,0.378113,-0.506775,0.545349,0.550171
1529306320948913,0.376892,-0.505371,0.546509,0.551208
1529306320970828,0.374451,-0.504517,0.547974,0.552185
1529306320993876,0.371338,-0.503784,0.549988,0.552979
1529306321009018,0.368164,-0.503052,0.552368,0.553406
1529306321030993,0.365295,-0.502075,0.555237,0.553345
1529306321053910,0.362915,-0.500732,0.558289,0.55304
1529306321069027,0.360657,-0.499329,0.561279,0.552734
