timestamp,roll,pitch,yaw
1528446747132943,-1.89226,-1.10638,-0.936935
1528446747140923,-1.89527,-1.10856,-0.932398
1528446747164860,-1.89699,-1.11082,-0.929552
1528446747185804,-1.89855,-1.11378,-0.927619
1528446747200764,-1.89903,-1.11677,-0.9273
1528446747224700,-1.89885,-1.12,-0.927852
1528446747271573,-1.89742,-1.12338,-0.930092
1528446747275591,-1.8954,-1.12659,-0.933212
1528446747316455,-1.89209,-1.12977,-0.937075
1528446747335403,-1.88812,-1.13268,-0.94145
1528446747358342,-1.8865,-1.13456,-0.943301
1528446747380282,-1.89152,-1.13337,-0.941079
1528446747404219,-1.90451,-1.12679,-0.936528
1528446747426162,-1.92973,-1.10962,-0.930296
1528446747448101,-1.96677,-1.07709,-0.925675
1528446747478023,-2.0601,-0.968542,-0.919905
1528446747500962,-2.10387,-0.894524,-0.920572
1528446747524896,-2.12865,-0.809,-0.919998
1528446747537862,-2.13724,-0.712931,-0.917942
1528446747560802,-2.14421,-0.602562,-0.913369
1528446747582743,-2.15302,-0.480931,-0.908514
1528446747590721,-2.16685,-0.354125,-0.90486
1528446747620641,-2.19192,-0.223682,-0.898906
1528446747643589,-2.21888,-0.0922656,-0.884624
1528446747658540,-2.23893,0.0398966,-0.861758
1528446747680482,-2.24695,0.165279,-0.831812
1528446747703420,-2.23513,0.282322,-0.801095
1528446747718381,-2.20874,0.386538,-0.76779
1528446747740322,-2.17857,0.478041,-0.732226
1528446747763260,-2.1424,0.558494,-0.685214
1528446747778220,-2.11184,0.628009,-0.633762
1528446747800162,-2.07811,0.678027,-0.58389
1528446747823101,-2.04713,0.709558,-0.540896
1528446747838061,-2.03231,0.716245,-0.527766
1528446747861012,-2.02362,0.713175,-0.53216
1528446747882940,-2.02374,0.715214,-0.534424
1528446747897900,-2.02767,0.718125,-0.529761
1528446747920837,-2.03612,0.720371,-0.52684
1528446747942781,-2.03942,0.724617,-0.525439
1528446747957740,-2.03952,0.731435,-0.528157
1528446747980680,-2.03854,0.735923,-0.536174
1528446748003621,-2.03452,0.740505,-0.545743
1528446748017580,-2.02661,0.74569,-0.559678
1528446748040830,-2.01899,0.753209,-0.57239
1528446748062717,-2.02228,0.75996,-0.591972
1528446748077677,-2.03546,0.764377,-0.626706
1528446748101148,-2.04734,0.772507,-0.670553
1528446748122852,-2.04819,0.791064,-0.696833
