timestamp,roll,pitch,yaw
1528446752413252,-2.16017,-0.650247,-0.968801
1528446752421180,-2.15101,-0.558925,-0.968633
1528446752443118,-2.14228,-0.464264,-0.964866
1528446752466058,-2.14423,-0.362981,-0.957976
1528446752487997,-2.15743,-0.257912,-0.948946
1528446752502957,-2.17557,-0.151465,-0.937716
1528446752528887,-2.19628,-0.0415964,-0.922918
1528446752543848,-2.2111,0.0708558,-0.903151
1528446752588728,-2.21009,0.178047,-0.879651
1528446752594712,-2.19853,0.276978,-0.85323
1528446752631614,-2.17851,0.36922,-0.825384
1528446752653555,-2.1581,0.452598,-0.796631
1528446752675496,-2.14238,0.525256,-0.763785
1528446752698434,-2.12652,0.586862,-0.72531
1528446752732344,-2.10879,0.64037,-0.681802
1528446752743315,-2.09179,0.68259,-0.637914
1528446752758275,-2.07391,0.7141,-0.592376
1528446752780220,-2.05664,0.736925,-0.549392
1528446752796174,-2.03957,0.748424,-0.512294
1528446752818116,-2.03129,0.749263,-0.494306
1528446752842067,-2.02975,0.74536,-0.485075
1528446752856015,-2.03085,0.741057,-0.478134
1528446752877956,-2.03008,0.737336,-0.469244
1528446752900895,-2.02881,0.735308,-0.464027
1528446752907876,-2.02549,0.736631,-0.462619
1528446752937798,-2.02203,0.73805,-0.465485
1528446752967754,-2.01874,0.736215,-0.470398
1528446752982678,-2.01227,0.732939,-0.474901
1528446753005664,-2.00215,0.731539,-0.476631
1528446753020614,-1.99451,0.73151,-0.479927
1528446753035536,-1.99239,0.73214,-0.486383
1528446753058474,-2.00452,0.733399,-0.50834
1528446753080416,-2.01723,0.734214,-0.543435
1528446753095376,-2.02364,0.747652,-0.572141
1528446753118314,-2.02433,0.76645,-0.585733
1528446753140257,-2.02779,0.781006,-0.593303
1528446753155214,-2.03168,0.790607,-0.594214
1528446753185134,-2.04059,0.791202,-0.597505
1528446753208082,-2.05213,0.786497,-0.602098
1528446753246239,-2.0588,0.772607,-0.59116
1528446753268221,-2.05696,0.768015,-0.579087
1528446753282923,-2.04748,0.76489,-0.559618
