timestamp,x,y,z,w
1528446741923025,-0.147461,0.650085,0.0626831,-0.742737
1528446741930996,-0.147644,0.650208,0.0623779,-0.742676
1528446741954931,-0.147644,0.65033,0.0621338,-0.742554
1528446741976872,-0.147156,0.650513,0.0621338,-0.742493
1528446741992832,-0.146301,0.650574,0.062439,-0.742615
1528446742014771,-0.145264,0.650574,0.0629272,-0.742798
1528446742036712,-0.143982,0.650513,0.0636597,-0.742981
1528446742090569,-0.142517,0.650452,0.0648193,-0.743225
1528446742091567,-0.140808,0.65033,0.0661621,-0.743591
1528446742092564,-0.139038,0.650085,0.0675659,-0.743958
1528446742104530,-0.137207,0.649841,0.0689087,-0.744385
1528446742131459,-0.135437,0.649536,0.0701294,-0.744873
1528446742145449,-0.133667,0.649292,0.0712891,-0.7453
1528446742166365,-0.131897,0.649048,0.0721436,-0.745789
1528446742187309,-0.13031,0.648804,0.072937,-0.746155
1528446742215235,-0.128662,0.648682,0.0736084,-0.74646
1528446742228202,-0.126892,0.648743,0.0742798,-0.746704
1528446742246154,-0.125122,0.648865,0.0749512,-0.746826
1528446742261113,-0.123291,0.649109,0.0756226,-0.746826
1528446742283054,-0.12146,0.649231,0.076416,-0.746948
1528446742313972,-0.119568,0.649414,0.0774536,-0.746948
1528446742322948,-0.117615,0.649597,0.0786133,-0.747009
1528446742342923,-0.115784,0.64978,0.0797729,-0.747009
1528446742365833,-0.114014,0.649902,0.0811768,-0.747009
1528446742380800,-0.112244,0.650024,0.0827026,-0.747009
1528446742402734,-0.110596,0.650024,0.0841675,-0.74707
1528446742426700,-0.109192,0.649963,0.0856934,-0.747192
1528446742440634,-0.108215,0.649902,0.0870361,-0.747253
1528446742463621,-0.107727,0.649841,0.0879517,-0.747253
1528446742485545,-0.10791,0.649963,0.0881958,-0.74707
1528446742500526,-0.109009,0.650085,0.0874634,-0.746887
1528446742523441,-0.110474,0.650146,0.0861816,-0.746826
1528446742545353,-0.111938,0.650085,0.0847168,-0.746826
1528446742560313,-0.113159,0.649841,0.0830688,-0.746948
1528446742583252,-0.114319,0.649597,0.0814819,-0.747253
1528446742605194,-0.11554,0.649231,0.0801392,-0.747437
1528446742620154,-0.116577,0.649048,0.0794067,-0.747559
1528446742643091,-0.117432,0.649109,0.0790405,-0.747375
1528446742666031,-0.118164,0.649292,0.0789795,-0.747131
1528446742681989,-0.119019,0.649536,0.0790405,-0.746826
1528446742702954,-0.11969,0.649658,0.0792236,-0.746582
1528446742725900,-0.120361,0.649719,0.0794067,-0.746338
1528446742741828,-0.121155,0.649719,0.0793457,-0.746277
