timestamp,roll,pitch,yaw
1528281721025601,-1.19548,-1.27224,0.466221
1528281721040571,-1.19548,-1.27224,0.466221
1528281721064500,-1.19585,-1.2723,0.466623
1528281721085441,-1.19576,-1.27243,0.466419
1528281721100401,-1.19576,-1.27243,0.466419
1528281721126332,-1.19576,-1.27243,0.466419
1528281721170214,-1.19585,-1.2723,0.466623
1528281721176197,-1.19585,-1.2723,0.466623
1528281721216139,-1.19535,-1.27213,0.466537
1528281721236040,-1.19535,-1.27213,0.466537
1528281721257980,-1.19631,-1.27223,0.467499
1528281721280918,-1.19697,-1.27153,0.468407
1528281721302860,-1.19706,-1.2714,0.46888
1528281721317820,-1.19749,-1.27074,0.469978
1528281721340760,-1.20069,-1.26919,0.473122
1528281721362701,-1.20638,-1.26578,0.476747
1528281721377662,-1.21545,-1.25994,0.481361
1528281721402596,-1.22836,-1.25061,0.488313
1528281721423549,-1.24357,-1.23596,0.496623
1528281721438498,-1.26734,-1.21462,0.510277
1528281721460439,-1.30068,-1.18608,0.529834
1528281721468418,-1.33639,-1.15022,0.551944
1528281721513297,-1.36939,-1.10827,0.572068
1528281721528260,-1.39853,-1.05909,0.586712
1528281721543218,-1.4241,-1.00596,0.598284
1528281721558176,-1.44911,-0.947342,0.607602
1528281721580120,-1.4754,-0.881645,0.61703
1528281721595079,-1.50006,-0.812895,0.624375
1528281721618018,-1.52777,-0.742712,0.632676
1528281721647938,-1.56403,-0.669986,0.644634
1528281721662918,-1.60427,-0.596614,0.65859
1528281721685838,-1.64794,-0.524086,0.673245
1528281721700796,-1.69218,-0.451558,0.682299
1528281721730718,-1.72364,-0.384317,0.685288
1528281721745677,-1.74422,-0.323954,0.684345
1528281721783576,-1.75647,-0.227279,0.671385
1528281721805521,-1.75366,-0.193119,0.66211
1528281721828454,-1.75479,-0.168117,0.656969
1528281721865358,-1.75272,-0.130712,0.646345
1528281721903255,-1.75604,-0.102119,0.642452
1528281721918215,-1.75133,-0.0895894,0.64002
1528281721948161,-1.74965,-0.0771088,0.637673
1528281721978109,-1.75458,-0.0641749,0.63678
1528281722001001,-1.75848,-0.0511469,0.637315
1528281722015962,-1.75793,-0.0374988,0.637444
1528281722030914,-1.75386,-0.024545,0.638
1528281722052855,-1.75032,-0.0118989,0.64042
1528281722082780,-1.7494,0.00104162,0.644414
1528281722127709,-1.74652,0.030689,0.654718
1528281722150648,-1.7386,0.0454094,0.660961
1528281722165699,-1.73224,0.0620393,0.666513
1528281722195635,-1.73363,0.0940344,0.670407
1528281722210592,-1.73566,0.104599,0.661482
1528281722225551,-1.71955,0.121928,0.651508
1528281722255783,-1.70447,0.148617,0.644929
1528281722270801,-1.71302,0.175129,0.640639
1528281722285907,-1.74466,0.210576,0.642625
1528281722308139,-1.7547,0.252389,0.64589
1528281722323098,-1.7375,0.289225,0.649889
1528281722338059,-1.71259,0.324276,0.654832
1528281722360500,-1.69491,0.354963,0.658683
1528281722390640,-1.68966,0.379224,0.662316
1528281722405604,-1.68306,0.396026,0.666172
1528281722427600,-1.67286,0.406724,0.669412
1528281722443559,-1.66519,0.411827,0.671826
1528281722465661,-1.66454,0.409822,0.67267
1528281722487822,-1.66863,0.400456,0.670681
1528281722511077,-1.67186,0.386426,0.666671
1528281722526055,-1.6722,0.369639,0.661678
1528281722547851,-1.67055,0.349541,0.659281
1528281722570778,-1.66975,0.324942,0.659931
1528281722593093,-1.67004,0.296096,0.660985
1528281722623441,-1.66815,0.23029,0.656491
1528281722653232,-1.66643,0.193045,0.65174
1528281722683310,-1.66583,0.149626,0.647199
1528281722698477,-1.66471,0.101694,0.642864
1528281722720396,-1.65996,0.0517832,0.638608
1528281722735357,-1.65125,0.000484258,0.633821
1528281722750537,-1.6417,-0.0559024,0.627778
1528281722773549,-1.6342,-0.117961,0.622245
1528281722795849,-1.62428,-0.180126,0.617814
1528281722818645,-1.60786,-0.240166,0.615143
1528281722833095,-1.58993,-0.301581,0.614127
1528281722863014,-1.57213,-0.369071,0.612663
1528281722878131,-1.55022,-0.44204,0.611284
1528281722893292,-1.52497,-0.515495,0.612588
1528281722908255,-1.5011,-0.587797,0.615354
1528281722923092,-1.47764,-0.662981,0.617335
1528281722946031,-1.45375,-0.740704,0.617547
1528281722968107,-1.41979,-0.817825,0.610296
1528281722983384,-1.38668,-0.894317,0.600711
1528281723005164,-1.3525,-0.969595,0.588849
1528281723028307,-1.31764,-1.04248,0.571709
1528281723043264,-1.27863,-1.10878,0.543545
1528281723065258,-1.23753,-1.16862,0.504164
1528281723088196,-1.19451,-1.21994,0.455297
1528281723111133,-1.15332,-1.26285,0.403057
1528281723126154,-1.11149,-1.29732,0.349789
1528281723148128,-1.06469,-1.3217,0.294453
1528281723171063,-1.02291,-1.3383,0.248897
1528281723185996,-0.991718,-1.34906,0.219871
1528281723207970,-0.977734,-1.35518,0.212932
1528281723230932,-0.980645,-1.35698,0.225061
1528281723245891,-0.997235,-1.35602,0.250039
1528281723267786,-1.02223,-1.35155,0.281938
1528281723290771,-1.0471,-1.34576,0.310573
1528281723305677,-1.06497,-1.34004,0.330254
1528281723327673,-1.08054,-1.33376,0.343967
1528281723350557,-1.0974,-1.32698,0.35412
1528281723365518,-1.11934,-1.31953,0.36587
1528281723387493,-1.14406,-1.31259,0.379751
1528281723410432,-1.16348,-1.30592,0.391857
