timestamp,x,y,z,w
1528281725287699,0.477539,0.496948,0.622986,-0.369873
1528281725303647,0.477539,0.496887,0.622986,-0.369934
1528281725326610,0.477539,0.496887,0.622986,-0.369934
1528281725348526,0.477478,0.49707,0.622925,-0.369995
1528281725363487,0.477478,0.49707,0.622925,-0.369934
1528281725387422,0.477478,0.49707,0.622925,-0.369934
1528281725408366,0.477478,0.49707,0.622925,-0.369995
1528281725458233,0.477478,0.49707,0.622864,-0.369995
1528281725459230,0.477478,0.49707,0.622864,-0.369995
1528281725473193,0.477417,0.497192,0.622742,-0.370117
1528281725488181,0.477356,0.497314,0.62262,-0.3703
1528281725507102,0.477234,0.497437,0.622437,-0.370544
1528281725533060,0.477051,0.497559,0.622375,-0.370728
1528281725573924,0.477051,0.497559,0.622375,-0.370728
1528281725574920,0.47699,0.49762,0.622253,-0.370911
1528281725587920,0.476929,0.497742,0.622009,-0.371277
1528281725604841,0.476807,0.497803,0.621765,-0.371643
1528281725635762,0.476624,0.497925,0.621582,-0.37207
1528281725656832,0.476379,0.498108,0.62146,-0.372437
1528281725664693,0.476196,0.49823,0.621277,-0.372742
1528281725686622,0.476196,0.49823,0.621155,-0.373047
1528281725708564,0.476318,0.497986,0.621033,-0.373291
1528281725724530,0.476501,0.497803,0.620972,-0.373474
1528281725747461,0.476746,0.497498,0.620972,-0.373596
1528281725768405,0.477051,0.49707,0.621033,-0.373596
1528281725784362,0.477539,0.49646,0.621216,-0.373596
1528281725807339,0.477966,0.49585,0.621338,-0.373535
1528281725836262,0.478271,0.495361,0.621521,-0.373474
1528281725844403,0.478516,0.494995,0.621765,-0.373291
1528281725867343,0.478577,0.494629,0.62207,-0.373169
1528281725888316,0.478516,0.494263,0.622437,-0.373169
1528281725904244,0.47821,0.494141,0.622681,-0.373291
1528281725935161,0.477661,0.494263,0.622803,-0.373596
1528281725948129,0.476929,0.494629,0.622925,-0.373901
1528281725964085,0.476074,0.494934,0.623108,-0.374268
1528281725987031,0.475281,0.495178,0.623291,-0.374634
1528281726007968,0.474426,0.495483,0.623413,-0.375122
1528281726024954,0.473755,0.49585,0.62323,-0.375732
1528281726046863,0.473022,0.496399,0.622925,-0.376465
1528281726067806,0.47229,0.497009,0.622559,-0.377197
1528281726084773,0.471619,0.497681,0.621948,-0.378174
1528281726113685,0.470886,0.498474,0.621155,-0.379272
1528281726127648,0.470154,0.499329,0.6203,-0.380432
1528281726144602,0.469482,0.500244,0.619385,-0.381592
1528281726166544,0.468994,0.501099,0.618469,-0.382629
1528281726189481,0.46875,0.501648,0.617676,-0.383484
1528281726204441,0.468933,0.501892,0.616943,-0.384155
1528281726227380,0.469482,0.50177,0.616272,-0.384644
1528281726249321,0.470276,0.501465,0.615723,-0.384949
1528281726264283,0.471191,0.500916,0.615356,-0.385071
1528281726287221,0.471924,0.500366,0.615234,-0.385132
1528281726309265,0.472473,0.499939,0.615173,-0.385132
1528281726324182,0.472717,0.499634,0.615356,-0.38501
1528281726347347,0.472656,0.499512,0.615723,-0.384583
1528281726369427,0.472412,0.499451,0.616394,-0.38385
1528281726384385,0.472107,0.499329,0.61731,-0.382935
1528281726407472,0.47168,0.499207,0.618286,-0.38208
1528281726429265,0.470886,0.499329,0.619263,-0.381348
1528281726444303,0.46991,0.499634,0.620178,-0.380554
1528281726466325,0.468933,0.500061,0.621155,-0.3797
1528281726489304,0.468018,0.500427,0.622131,-0.378784
1528281726504323,0.467224,0.500854,0.622925,-0.377869
1528281726526526,0.466431,0.501221,0.623596,-0.377136
1528281726548589,0.465698,0.50177,0.624084,-0.376587
1528281726563408,0.465088,0.502197,0.624451,-0.37616
1528281726594487,0.464783,0.502563,0.624573,-0.375854
1528281726617536,0.464844,0.502686,0.624573,-0.375671
1528281726623679,0.465088,0.502747,0.624329,-0.375549
1528281726645463,0.465698,0.502625,0.624023,-0.375549
1528281726668526,0.46637,0.502441,0.623596,-0.375671
1528281726683078,0.467163,0.502258,0.623047,-0.375854
1528281726706168,0.468018,0.502075,0.622375,-0.37616
1528281726728999,0.468872,0.501709,0.621704,-0.376648
1528281726742962,0.469666,0.501343,0.621033,-0.377258
1528281726766104,0.470032,0.501282,0.6203,-0.378052
1528281726789211,0.470215,0.501465,0.619568,-0.378845
1528281726803174,0.470276,0.501587,0.618958,-0.379578
1528281726826117,0.470276,0.501587,0.618347,-0.380493
1528281726849311,0.470154,0.501892,0.617615,-0.38147
1528281726863276,0.469666,0.502441,0.617004,-0.382324
1528281726885408,0.469299,0.502869,0.616516,-0.382996
1528281726917479,0.469055,0.503052,0.616211,-0.383545
1528281726923303,0.468933,0.503235,0.615906,-0.384033
1528281726945245,0.468811,0.503418,0.615479,-0.384521
1528281726969318,0.468872,0.503723,0.615112,-0.384705
1528281726983285,0.469116,0.503723,0.614929,-0.384705
1528281727005485,0.469543,0.503601,0.614807,-0.384521
1528281727029136,0.470093,0.503479,0.614624,-0.384338
1528281727045107,0.470642,0.503357,0.614502,-0.384033
1528281727066133,0.47113,0.503296,0.614563,-0.383423
1528281727089983,0.471558,0.503174,0.614685,-0.382751
1528281727102891,0.471924,0.503174,0.614868,-0.38208
1528281727125989,0.472168,0.503052,0.615173,-0.381409
1528281727148972,0.472412,0.50293,0.61554,-0.380676
1528281727162934,0.472534,0.502808,0.615967,-0.380005
1528281727185883,0.472534,0.502869,0.616333,-0.379395
1528281727208814,0.472351,0.50293,0.616699,-0.378906
1528281727224769,0.472168,0.502991,0.617065,-0.378479
1528281727245087,0.471863,0.503113,0.617493,-0.377991
1528281727269031,0.471558,0.503296,0.617859,-0.377441
1528281727291010,0.471436,0.503357,0.618286,-0.376953
1528281727305925,0.471436,0.503174,0.618652,-0.376465
1528281727331856,0.471558,0.502686,0.61908,-0.376282
1528281727342882,0.471741,0.502197,0.619324,-0.376343
1528281727365764,0.471741,0.502136,0.619324,-0.376404
1528281727396681,0.471741,0.502136,0.619324,-0.376404
1528281727402720,0.472168,0.501648,0.619446,-0.376343
1528281727425604,0.472839,0.500732,0.619629,-0.376343
1528281727448596,0.473572,0.499817,0.619812,-0.376404
1528281727463504,0.474121,0.499146,0.619751,-0.376587
1528281727485445,0.474548,0.498718,0.61969,-0.37677
1528281727508384,0.474854,0.498352,0.619751,-0.376831
1528281727523344,0.475098,0.498108,0.619873,-0.376709
1528281727545286,0.475342,0.497742,0.620056,-0.376526
1528281727577345,0.475342,0.497803,0.620056,-0.376526
1528281727583222,0.475342,0.497803,0.620178,-0.376221
1528281727605180,0.47522,0.497925,0.6203,-0.375977
1528281727628064,0.475037,0.497986,0.620483,-0.375732
1528281727651139,0.474854,0.498291,0.620605,-0.375549
1528281727666121,0.474487,0.498718,0.620667,-0.375366
1528281727688066,0.474182,0.499084,0.620728,-0.375122
1528281727706057,0.473755,0.499451,0.62085,-0.374878
1528281727726228,0.473328,0.499878,0.620911,-0.374756
1528281727748295,0.4729,0.500305,0.620911,-0.374756
