timestamp,x,y,z
1528281734318197,-0.9375,0.25,0.125
1528281734341134,-0.875,0.3125,0.1875
1528281734366068,-0.25,0.4375,0.125
1528281734380034,0.0625,0.1875,0
1528281734400974,-0.4375,0.1875,0.0625
1528281734425908,-0.625,0.1875,-0.25
1528281734437876,-0.0625,0.3125,-0.3125
1528281734460815,0.375,0.3125,-0.1875
1528281734501706,0.1875,0.5,0.1875
1528281734502703,-0.3125,0.4375,0.375
1528281734524644,-0.4375,0.5,0.3125
1528281734545590,0.0625,0.625,-0.0625
1528281734562544,0.875,0.875,-0.4375
1528281734589471,1.4375,0.875,-0.6875
1528281734604433,1.4375,1.125,-0.5625
1528281734643327,1.125,1.25,-0.375
1528281734649311,0.8125,1.4375,-0.375
1528281734664271,1.4375,1.5625,-0.625
1528281734678233,1.9375,1.5,-0.6875
1528281734701172,1.3125,1.625,-0.375
1528281734724112,-0.375,1.25,0.25
1528281734738074,-2.9375,0.3125,1.5625
1528281734761054,-4.6875,-0.25,1.875
1528281734783951,-4.9375,-0.375,2.375
1528281734797914,-5.625,-0.3125,1.6875
1528281734820853,-5.25,0.3125,0.5
1528281734843792,-3.75,1.125,-0.875
1528281734866731,-2.125,1.5625,-2.1875
1528281734881696,-1.375,2.3125,-3.4375
1528281734903631,0.375,3.1875,-4.1875
1528281734917646,1.5625,3.4375,-4.0625
1528281734940572,2.875,3.5625,-4.5
1528281734963513,3.25,3.5625,-3.8125
1528281734978431,3.875,3.375,-3.25
1528281735000407,5.0625,3.25,-2.4375
1528281735023324,7.1875,3,-2.625
1528281735038271,9.75,3.1875,-2
1528281735069188,11.625,3.4375,-0.875
1528281735084149,12.75,3.3125,0.875
1528281735098111,13.875,3.0625,2.5625
1528281735121052,14.125,2.3125,4.5625
1528281735143989,12.8125,1.1875,6.625
1528281735165941,10.1875,-0.4375,8.6875
1528281735180890,7.25,-2.1875,10.6875
1528281735203830,4.875,-3.25,12.3125
1528281735217791,2.5,-3.875,13.3125
1528281735241728,0.5625,-3.9375,12.6875
1528281735263669,-0.9375,-3.4375,11.125
1528281735279627,-1.9375,-2.5625,9.0625
1528281735300571,-2.1875,-1.4375,6.3125
1528281735325505,-2.875,-0.75,3.0625
1528281735340464,-4.5625,0,0.125
1528281735360410,-6.375,1.125,-2.0625
1528281735384346,-7.375,2,-3.625
1528281735399306,-6.8125,2.25,-5.875
1528281735420283,-5.5,2.6875,-7.8125
1528281735444241,-4.9375,2.9375,-9.4375
1528281735459146,-4.9375,2.9375,-10.8125
1528281735480090,-4.75,2.6875,-11.1875
1528281735504027,-3.375,2.1875,-11.6875
1528281735519985,-1.625,1.5625,-11.875
1528281735540928,-1.25,0.9375,-10.875
1528281735563871,-2.3125,0.0625,-10.1875
1528281735579860,-2.1875,-0.8125,-9
1528281735600825,-1,-1.25,-8.3125
1528281735622756,0.75,-1.5,-6.875
1528281735640741,1.375,-1.4375,-5.3125
1528281735660660,1.5625,-1.375,-2.875
1528281735682607,0.875,-1.6875,-0.3125
1528281735699503,1,-1.75,1.625
1528281735722442,1.875,-1.3125,3.1875
1528281735751548,3.1875,-0.625,4.0625
1528281735759548,4.125,-0.125,4.25
1528281735780629,4.25,0.1875,4.5625
1528281735803552,4.5,0.375,4.9375
1528281735819597,5,0.5625,5.625
1528281735840537,5.5,0.25,6.125
1528281735863747,4.75,0.0625,6.4375
1528281735879852,2.875,-0.375,6.75
1528281735900995,1.875,-0.6875,6
1528281735923109,2,-0.5,5.8125
1528281735940076,1.5625,-0.5625,5.6875
1528281735961038,0.875,-0.375,4.875
1528281735982949,2.0625,-0.125,3.3125
1528281736000045,3.1875,0.0625,1.6875
1528281736021031,2.5625,0.125,0.5
1528281736043296,1.1875,0.0625,-0.3125
1528281736060113,0.6875,0.125,-0.875
1528281736088424,0.5,-0.125,-1.375
1528281736103475,0.1875,-0.6875,-1.9375
1528281736119292,-1.0625,-1.25,-1.8125
1528281736148393,-3.75,-1.6875,-1
1528281736163366,-6.6875,-2.0625,0.4375
1528281736181475,-8.5,-2.125,1.5
1528281736200430,-9,-1.6875,1.6875
1528281736223717,-8.9375,-1.3125,0.9375
1528281736240052,-8.375,-0.9375,-0.1875
1528281736262009,-8.25,-0.375,-0.9375
1528281736283114,-6.375,-0.3125,-3.0625
1528281736299906,-5.3125,0.125,-4.75
1528281736329842,-4.375,0.5625,-6.25
1528281736342795,-4.0625,1.125,-7.3125
1528281736360056,-2.25,1.875,-8
1528281736383855,0.125,2.0625,-9.0625
1528281736402807,1.375,2.25,-9.8125
1528281736419759,1.5625,2.25,-9.5625
1528281736441921,1.25,1.875,-9.375
1528281736462866,1.875,1.5,-7.9375
1528281736481005,1.75,1.75,-5.8125
1528281736502151,2,1.25,-3.9375
1528281736531231,3.125,1,-2.125
1528281736540132,4.5625,1.125,-0.5625
1528281736561993,4.25,1.1875,0.875
1528281736582934,4,1.4375,1.625
1528281736606889,3.25,1.6875,3.125
1528281736627869,1.625,2,4.0625
1528281736642933,1.25,2.1875,5.1875
