timestamp,roll,pitch,yaw
1528281721028595,1.37724,-1.29629,3.06584
1528281721051532,1.37724,-1.29585,3.06536
1528281721067490,1.37724,-1.29585,3.06536
1528281721090428,1.37759,-1.29635,3.06542
1528281721111371,1.3784,-1.29624,3.06472
1528281721127329,1.37925,-1.29623,3.06433
1528281721149271,1.38059,-1.29638,3.06377
1528281721180190,1.38059,-1.29638,3.06377
1528281721189164,1.38059,-1.29638,3.06377
1528281721210135,1.38099,-1.29666,3.06355
1528281721231052,1.38091,-1.29655,3.06374
1528281721246010,1.38177,-1.29654,3.06335
1528281721269991,1.38222,-1.29668,3.06368
1528281721298871,1.38237,-1.29643,3.06426
1528281721308843,1.38199,-1.29635,3.06519
1528281721328828,1.38238,-1.29663,3.06497
1528281721351730,1.38249,-1.29627,3.06523
1528281721366690,1.38356,-1.29624,3.06513
1528281721388638,1.38358,-1.29589,3.06547
1528281721411569,1.3836,-1.2961,3.06618
1528281721427525,1.38357,-1.29609,3.06669
1528281721448471,1.38456,-1.29618,3.06655
1528281721471411,1.38456,-1.29618,3.06655
1528281721486369,1.38452,-1.29596,3.06635
1528281721510305,1.38466,-1.29649,3.06613
1528281721531250,1.38481,-1.29689,3.06603
1528281721546217,1.38534,-1.29738,3.06498
1528281721569149,1.3855,-1.2976,3.06365
1528281721591090,1.38505,-1.29843,3.06324
1528281721606049,1.38527,-1.29875,3.06222
1528281721628989,1.38518,-1.29899,3.06207
1528281721650931,1.38449,-1.29864,3.06265
1528281721665890,1.38337,-1.29811,3.06384
1528281721696806,1.38244,-1.29778,3.0656
1528281721710769,1.38071,-1.29676,3.0679
1528281721725731,1.37995,-1.29618,3.07022
1528281721748670,1.37805,-1.29571,3.07355
1528281721771607,1.37654,-1.29553,3.07717
1528281721785570,1.3741,-1.29512,3.08198
1528281721808507,1.37197,-1.29544,3.08764
1528281721831448,1.36947,-1.29528,3.09427
1528281721845409,1.3679,-1.29549,3.10113
1528281721868348,1.36678,-1.29592,3.10788
1528281721899266,1.36626,-1.29632,3.11322
1528281721905299,1.36537,-1.29782,3.1182
1528281721929220,1.36564,-1.29973,3.12113
1528281721951181,1.3665,-1.30233,3.12318
1528281721966087,1.36798,-1.30504,3.12345
1528281721989059,1.36922,-1.30817,3.1229
1528281722011019,1.36976,-1.3108,3.12204
1528281722025981,1.37032,-1.3129,3.12125
1528281722048900,1.37113,-1.31422,3.12001
1528281722070807,1.37098,-1.31454,3.11975
1528281722085768,1.36991,-1.31371,3.11961
1528281722108739,1.36813,-1.31219,3.11986
1528281722131649,1.3669,-1.31029,3.11943
1528281722145661,1.36461,-1.30775,3.11977
1528281722168691,1.36223,-1.30504,3.12043
1528281722191643,1.36026,-1.30188,3.1207
1528281722205607,1.35812,-1.29856,3.12137
1528281722228750,1.35585,-1.29443,3.12168
1528281722251528,1.35483,-1.29094,3.12103
1528281722265978,1.35397,-1.28727,3.12051
1528281722287895,1.35367,-1.28388,3.1197
1528281722311128,1.35318,-1.28063,3.11899
1528281722325093,1.35268,-1.27851,3.11794
1528281722348237,1.35248,-1.27731,3.11754
1528281722370487,1.35249,-1.27689,3.11696
1528281722385652,1.35198,-1.27653,3.11648
1528281722408646,1.35098,-1.27724,3.11712
1528281722430589,1.35077,-1.27736,3.11719
1528281722453528,1.35142,-1.27882,3.11679
1528281722468647,1.35151,-1.28055,3.11711
1528281722491128,1.35133,-1.2819,3.11729
1528281722509059,1.35138,-1.28416,3.11807
1528281722528051,1.3502,-1.28656,3.12
1528281722550833,1.3491,-1.28897,3.12237
1528281722565810,1.34876,-1.29101,3.12444
1528281722587877,1.34868,-1.29271,3.12616
1528281722611169,1.34878,-1.29441,3.12769
1528281722625434,1.34901,-1.29557,3.12878
1528281722656392,1.34935,-1.29706,3.13034
1528281722671222,1.35086,-1.29812,3.13077
1528281722685308,1.35214,-1.29867,3.13102
1528281722708318,1.35391,-1.2995,3.13094
1528281722730256,1.35631,-1.29994,3.12967
1528281722745550,1.35827,-1.30041,3.12878
1528281722768651,1.36133,-1.30078,3.12689
1528281722790849,1.36433,-1.30104,3.1247
1528281722805811,1.36734,-1.30127,3.12198
1528281722828253,1.36991,-1.30141,3.11924
1528281722851045,1.37485,-1.30184,3.11426
1528281722866011,1.37874,-1.3017,3.10949
1528281722887949,1.38323,-1.3017,3.1039
1528281722910253,1.38651,-1.30139,3.09936
1528281722934065,1.39074,-1.30121,3.09424
1528281722948040,1.39437,-1.30068,3.09013
1528281722970099,1.396,-1.29965,3.08866
1528281722987208,1.39793,-1.29818,3.08743
1528281723008156,1.39953,-1.29642,3.08635
1528281723030298,1.40109,-1.29534,3.08605
1528281723047259,1.40171,-1.29414,3.08633
1528281723068247,1.40169,-1.29279,3.08695
1528281723090189,1.4012,-1.29173,3.08823
1528281723107143,1.40065,-1.29142,3.08973
1528281723128293,1.39827,-1.29182,3.09269
1528281723151129,1.39478,-1.29272,3.09565
1528281723167047,1.39188,-1.29432,3.09876
1528281723187992,1.3895,-1.29575,3.10103
1528281723210962,1.38646,-1.29718,3.10285
1528281723232930,1.38252,-1.2991,3.10446
1528281723247858,1.37909,-1.3016,3.10541
1528281723270818,1.37606,-1.30386,3.10581
1528281723286727,1.37405,-1.30604,3.10534
1528281723307671,1.37223,-1.30811,3.10481
1528281723324627,1.37211,-1.30937,3.10299
1528281723346568,1.37274,-1.30982,3.1008
1528281723368510,1.37583,-1.30905,3.097
1528281723384467,1.37947,-1.30724,3.09278
1528281723407439,1.38249,-1.30495,3.08922
