timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281734487743,-1,1,-2,-1,-2,-3,-1,-1
1528281734487743,-1,0,0,0,-1,-2,-1,-2
1528281734495721,-1,-2,0,-2,0,0,0,-1
1528281734495721,0,1,-1,0,-1,-1,-1,-1
1528281734503700,0,-1,0,-2,0,1,-2,1
1528281734503700,1,-4,-1,-1,-1,-1,-2,0
1528281734518661,0,-3,-3,-2,-1,0,-2,0
1528281734518661,0,-2,0,-2,-1,1,2,0
1528281734528635,0,-1,0,1,0,0,1,-1
1528281734528635,-1,1,1,-1,-1,0,0,-1
1528281734540601,-3,3,0,1,0,0,-1,0
1528281734540601,-4,-2,-4,-1,0,0,-2,0
1528281734548596,-2,-2,-2,-2,-2,-2,-2,-2
1528281734548596,0,-3,-3,-2,-1,1,0,-1
1528281734563541,2,-3,0,-1,-2,-3,-1,-1
1528281734563541,2,1,-1,0,-2,-2,-3,-1
1528281734573513,-3,-1,0,1,-1,0,0,0
1528281734573513,-2,0,-1,0,1,-2,-1,-1
1528281734585482,-2,-1,0,-1,-1,-1,0,-1
1528281734585482,-1,0,0,-1,-2,-3,-1,0
1528281734593461,0,-2,0,0,-2,1,1,0
1528281734593461,-3,-1,-1,-2,-3,-1,-1,-1
1528281734608421,0,1,-2,0,0,1,-1,-2
1528281734608421,1,-3,-1,-1,0,-3,-4,-3
1528281734615402,-1,0,-3,-2,0,-3,-3,-1
1528281734615402,1,1,-3,0,-2,-3,-2,0
1528281734638340,0,-3,-2,0,-2,-1,-1,-1
1528281734638340,-2,-4,0,-1,1,4,2,-1
1528281734647317,0,-2,-1,-3,-1,-1,-2,-2
1528281734647317,-2,0,1,-2,0,-6,-4,-1
1528281734668259,1,2,0,-1,3,5,-2,0
1528281734668259,0,-1,0,-1,1,5,1,0
1528281734675241,-2,-3,-2,-1,-2,-2,-2,1
1528281734675241,-3,-6,-2,-3,-5,-7,-1,-3
1528281734698180,-2,-1,-1,-1,-3,-9,0,-1
1528281734698180,-1,-3,-3,-2,-4,-2,0,-1
1528281734713140,2,5,2,2,5,3,-1,1
1528281734713140,-3,1,-1,-2,-2,-1,-2,1
1528281734721119,-1,-4,-3,-4,-5,-6,-1,1
1528281734721119,1,-5,-2,1,0,1,2,1
1528281734736123,-2,-3,-3,-1,-3,-3,-3,0
1528281734736123,-2,-2,-1,1,1,-4,-2,-4
1528281734751079,-2,-12,0,1,-3,-3,-3,-2
1528281734751079,-5,-14,-8,-6,-8,-8,-5,-1
1528281734758021,-2,3,-1,-2,-2,-2,-1,1
1528281734758021,4,0,-1,-1,3,11,2,-2
1528281734772981,2,2,1,-1,1,3,0,-2
1528281734772981,1,1,-4,-1,-2,-2,-2,-3
1528281734780959,-2,-10,-3,-3,-4,-3,-3,-1
1528281734780959,0,4,1,-2,-4,-5,0,5
1528281734796920,1,3,0,-2,-2,1,2,-1
1528281734796920,-2,0,2,-5,-17,-6,-2,-1
1528281734817860,-3,-2,-4,-5,-6,0,-1,-2
1528281734817860,-2,11,0,-1,-4,-1,0,-4
1528281734825840,3,-16,-1,-3,-2,-1,-1,-1
1528281734825840,-2,-4,-5,-5,-9,-3,-2,-5
1528281734832821,-3,-4,0,-5,-7,-1,1,-2
1528281734832821,7,5,1,-2,-1,-2,0,6
1528281734847782,3,6,-1,1,1,-5,4,13
1528281734847782,-1,-16,1,-3,0,9,-1,-10
1528281734855760,-12,1,-13,-10,-17,-14,-18,-24
1528281734855760,-11,-5,-5,-1,8,2,-1,11
1528281734870720,-6,-2,-7,-1,4,5,0,-11
1528281734870720,-2,2,6,-2,-5,-4,-7,-16
1528281734885679,-8,-3,-2,-2,-4,-8,-1,10
1528281734885679,-13,-23,-9,-7,-12,-13,-1,10
1528281734892660,-4,-3,-1,-2,-3,-7,-1,-6
1528281734892660,5,18,19,3,1,-1,2,5
1528281734915650,2,-18,-14,-1,-2,-3,1,6
1528281734915650,1,1,-1,-7,-10,-10,-5,-4
1528281734922626,5,4,7,-15,-45,-22,-5,15
1528281734922626,-6,-3,-17,16,35,6,-1,-9
1528281734937580,-14,-25,-25,-7,-14,-6,-7,-20
1528281734937580,11,24,6,3,13,10,-4,-2
1528281734945519,-11,-21,-11,5,19,7,-8,-9
1528281734945519,5,5,-1,-10,-22,-10,4,8
1528281734960507,8,7,1,0,-6,5,10,18
1528281734960507,0,5,5,-6,-14,-11,-11,-12
1528281734983418,-3,9,0,3,10,7,4,-4
1528281734983418,5,-2,4,-7,-3,-5,0,-4
1528281735005396,-1,-2,10,4,4,1,-2,4
1528281735005396,1,6,3,-8,-5,-5,0,0
1528281735013339,-1,-2,-10,-2,3,2,1,-2
1528281735013339,-4,-10,-17,0,9,3,-1,-1
1528281735028297,0,2,10,1,6,6,2,2
1528281735028297,-2,-7,-11,13,9,1,-1,3
1528281735043257,5,5,12,4,3,0,2,-2
1528281735043257,-1,-5,4,-7,-17,-2,7,3
1528281735065199,3,0,2,-4,-3,-1,-1,4
1528281735065199,4,9,5,-2,-1,2,0,2
1528281735080160,-8,-1,0,2,-1,-8,-28,-15
1528281735080160,1,1,-3,-1,-3,11,41,12
1528281735095119,-3,2,-4,-2,-2,1,-1,-4
1528281735095119,-1,1,4,-3,-9,-4,4,2
1528281735103098,1,-7,-6,4,5,-4,0,2
1528281735103098,1,-3,1,3,3,3,-14,-6
1528281735125040,-1,3,0,0,2,6,-1,0
1528281735125040,-2,-2,0,1,-5,-1,-4,-6
1528281735141000,1,0,0,0,0,1,6,4
1528281735141000,-5,-14,-4,-6,-4,-3,-5,2
1528281735155957,5,8,-1,0,2,-1,-10,-7
1528281735155957,-7,-3,-4,-2,-10,-13,-19,-8
1528281735162938,0,1,-3,-4,-4,-3,6,-3
1528281735162938,1,4,-2,-2,-1,4,2,1
1528281735177899,-1,-2,-1,2,2,2,-7,-5
1528281735177899,-5,-2,-1,-4,-6,-10,-10,-5
1528281735192866,-1,0,0,-1,-5,-3,5,5
1528281735192866,-1,-3,-7,-2,-4,-2,-4,-4
1528281735207818,1,-1,2,6,21,13,2,0
1528281735207818,0,1,1,-2,-3,-6,4,3
1528281735215796,2,0,-3,-1,0,6,0,-3
1528281735215796,-9,0,0,-6,-6,-11,-28,-9
1528281735237740,-10,-12,-7,-8,-9,-7,5,-2
1528281735237740,17,6,-5,-3,-8,-22,-51,-21
1528281735245721,-19,4,-2,-8,-1,9,54,3
1528281735245721,18,-11,8,21,6,13,11,16
1528281735260676,54,9,11,13,7,6,17,19
1528281735260676,-61,-24,-14,-26,-3,14,23,3
1528281735267658,83,17,1,-10,-3,-9,-32,9
1528281735267658,-36,10,-8,13,9,-6,-26,-43
1528281735282619,-67,-7,-6,-36,-11,-18,-50,-43
1528281735282619,99,4,9,41,3,-18,-27,11
1528281735305595,-71,-1,17,12,21,21,23,19
1528281735305595,23,-19,-18,44,6,-17,-37,-64
1528281735320518,-7,11,-1,-84,-35,22,93,89
1528281735320518,-6,-34,-27,26,-16,-25,-91,-24
1528281735335515,49,12,-44,-64,-29,12,65,53
1528281735335515,-95,7,23,-7,16,17,8,-34
1528281735350437,4,-14,-1,32,9,-12,-40,-30
1528281735350437,23,9,4,-20,-11,3,23,53
1528281735373376,20,5,8,35,13,-2,-23,-15
1528281735373376,-19,-1,7,-19,-3,7,16,-3
1528281735388367,2,-10,-3,-5,-8,-11,5,1
1528281735388367,-2,2,-7,-24,-9,7,33,35
1528281735403296,2,-6,4,-6,-21,-1,18,10
1528281735403296,-15,-7,-8,-15,1,-8,-11,-2
1528281735418256,-9,-3,4,26,29,10,-4,5
1528281735418256,2,-1,-8,-11,1,-1,-11,2
1528281735440197,11,0,-7,-6,1,-3,9,3
1528281735440197,-11,3,6,1,-2,3,10,-3
1528281735448175,-8,-3,-3,-3,-13,-11,-17,-11
1528281735448175,7,1,-4,-10,-5,-8,-4,3
1528281735463135,3,0,4,8,0,12,-7,-3
1528281735463135,-2,-2,-3,-6,3,8,11,3
1528281735478099,6,4,1,2,-3,-2,0,1
1528281735478099,-4,5,6,4,-3,-5,-7,-9
1528281735485078,-2,-5,-2,4,6,-3,1,2
1528281735485078,-2,-2,-1,-6,-3,2,4,7
1528281735493056,3,-1,-1,1,-7,-9,-6,-3
1528281735493056,-2,-3,-2,1,-1,-9,-6,-9
1528281735501035,3,-1,2,1,3,10,1,6
1528281735501035,0,3,-1,-3,1,10,26,10
1528281735516006,-3,1,0,2,-2,-4,5,-2
1528281735516006,-2,-3,-2,-3,-10,-7,-14,-5
1528281735537936,2,-2,1,-1,-1,-4,-5,2
1528281735537936,-5,-1,-1,1,3,11,22,1
1528281735545922,-3,-6,-3,-1,-3,-5,-8,-7
1528281735545922,4,1,-1,-1,0,0,1,0
1528281735560874,3,-1,0,-2,-1,0,2,-1
1528281735560874,-3,2,3,2,-1,-5,-12,-2
1528281735575834,0,2,-1,2,2,11,5,3
1528281735575834,-7,-7,-7,-3,-3,-10,-4,-3
1528281735590844,1,4,3,-1,-2,-8,2,3
1528281735590844,-4,-3,1,-3,-1,3,-10,-3
1528281735612783,-4,-7,-2,-1,-2,-4,-8,-5
1528281735612783,2,1,0,-1,-4,-4,-4,0
1528281735627752,-1,-12,-3,-1,-2,0,2,-1
1528281735627752,-6,-2,-2,1,1,5,-2,-3
1528281735642711,2,-6,-1,1,-1,-1,10,27
1528281735642711,1,4,-2,0,-2,2,2,-13
1528281735650683,-6,-4,-1,0,1,-7,-5,-4
1528281735650683,-9,-5,-2,-1,-1,-2,1,4
1528281735665649,-5,-10,-3,1,-3,-5,-2,-10
1528281735665649,4,-3,0,0,0,1,3,6
1528281735687589,-1,0,-2,-2,0,-2,2,-3
1528281735687589,-3,1,-1,-2,-1,-8,-3,1
1528281735695515,1,0,-2,-4,-3,-3,-1,-4
1528281735695515,0,-3,-4,-1,1,7,0,5
1528281735718508,1,6,5,0,-2,-6,-4,-6
1528281735718508,-2,5,0,0,0,-7,-9,-7
1528281735733651,-5,-9,-3,1,0,8,5,10
1528281735733651,-1,-2,-1,-2,-3,2,2,3
1528281735740580,-2,11,0,0,0,-8,-11,-20
1528281735740580,-4,-14,-1,-3,-3,-2,-4,-12
1528281735755558,1,0,-2,-1,0,4,-1,4
1528281735755558,0,2,-1,-4,-4,-11,0,6
1528281735763516,1,2,-2,-2,0,-2,11,-2
1528281735763516,2,0,-1,-1,1,-1,2,2
1528281735778514,-2,-1,0,-2,0,-4,-2,4
1528281735778514,-1,2,-1,-1,0,-8,-6,-4
1528281735793440,0,-2,3,0,2,11,3,2
1528281735793440,-3,-2,0,-1,-5,-8,1,-6
1528281735800560,-5,-2,-3,-1,1,2,-3,0
1528281735800560,0,0,-1,0,-1,2,-2,4
1528281735823650,-3,0,-2,-1,-2,-14,-9,-6
1528281735823650,4,-1,2,0,0,8,2,5
1528281735830574,0,-6,-2,0,-2,2,-1,1
1528281735830574,0,2,-2,0,-2,-6,-3,2
1528281735845535,-5,-2,0,-1,-2,-8,-5,-5
1528281735845535,-1,-1,-1,-2,-2,-5,2,1
1528281735853530,1,-7,-3,1,-4,-3,-1,0
1528281735853530,0,-2,-3,0,-3,5,-1,-5
1528281735860868,-1,3,-3,-1,-1,-2,-5,-4
1528281735860868,-3,-3,-1,0,-5,-9,-4,-1
1528281735875807,-1,-1,0,-1,-1,12,2,0
1528281735875807,-1,-1,-1,-1,6,8,2,-1
1528281735883002,-2,-1,0,-2,-4,-27,-6,-1
1528281735883002,0,-4,-2,-2,-3,-5,2,-2
1528281735898003,-1,0,3,1,4,27,8,2
1528281735898003,0,3,0,0,1,-10,-1,-1
1528281735906151,0,-1,-2,-2,1,3,-2,-1
1528281735906151,-2,3,-1,-2,0,-10,-4,-1
1528281735921117,-1,-1,0,-1,1,17,3,2
1528281735921117,3,1,-1,-1,1,-7,-3,2
1528281735936105,-1,2,-3,-3,-1,1,-1,-2
1528281735936105,-4,-1,-2,-2,-3,-9,-2,-3
1528281735943058,5,2,0,-3,-1,-5,-1,2
1528281735943058,1,-2,1,-3,1,15,3,-1
1528281735958027,2,-5,-1,-2,0,0,1,-1
1528281735958027,-2,-2,-1,-2,-1,-8,-2,-1
1528281735965997,-2,0,-1,-1,-2,0,-1,-1
1528281735965997,-4,-3,0,-3,0,5,2,0
1528281735981097,0,-4,1,-1,-1,5,0,-2
1528281735981097,-2,-3,1,-2,0,3,0,-1
1528281735995961,0,-1,1,-2,-1,-4,-1,0
1528281735995961,0,0,1,-2,0,2,0,-1
1528281736003054,-3,0,-2,0,-1,5,-2,0
1528281736003054,-2,-1,-2,-2,-2,1,-1,-1
1528281736017858,0,0,-1,-2,-2,-1,0,-1
1528281736017858,-3,-4,0,-1,-3,1,-1,-1
1528281736026004,-4,-1,-3,-3,-2,-1,1,-1
1528281736026004,-3,0,-2,-1,-3,2,1,0
1528281736040195,-1,-3,0,-2,-1,-1,1,-3
1528281736040195,-1,2,-1,-1,0,2,0,-4
1528281736055126,2,-3,-1,-1,-1,0,1,3
1528281736055126,-2,1,0,0,-3,-3,-3,-1
1528281736063105,-2,-4,-2,-1,-2,-1,-1,-2
1528281736063105,-2,-2,-2,0,-2,0,-1,-2
1528281736078061,-3,-1,-2,1,-2,-4,-3,-1
1528281736078061,-1,0,0,1,1,-3,-4,-2
1528281736085220,0,0,0,0,0,-1,-2,-1
1528281736085220,0,-2,2,1,-1,-1,-2,-2
1528281736100468,-1,0,2,0,0,-3,-2,0
1528281736100468,-2,-2,-1,-2,0,-2,-1,0
1528281736115307,1,0,0,3,-1,-2,1,0
1528281736115307,-1,-2,0,0,-2,-3,-1,-1
1528281736130460,0,0,-1,0,1,-1,-1,-1
1528281736130460,-1,-1,0,0,-2,-3,-3,-1
1528281736145398,-3,-1,-1,-1,-1,-2,0,-2
1528281736145398,0,0,0,-1,0,0,0,-1
1528281736153377,-2,0,-2,-1,-1,-2,-2,0
1528281736153377,-2,-3,-1,1,-1,0,0,1
1528281736168340,-3,-1,0,0,-3,-2,0,0
1528281736168340,-2,-1,0,0,0,0,0,-1
1528281736183615,1,-2,0,-1,-1,0,-1,-2
1528281736183615,0,0,-1,0,-1,-1,1,-1
1528281736198436,-2,1,0,1,-1,-3,-1,-1
1528281736198436,-3,-2,0,-2,-1,-1,-2,-2
1528281736205417,-2,-1,1,-1,-2,-2,1,0
1528281736205417,0,-2,-2,0,0,-1,0,-1
1528281736220725,1,1,-2,0,-2,-2,-2,-1
1528281736220725,-3,0,1,-1,0,-1,-1,-1
1528281736242889,0,-1,-3,-2,-1,-1,-1,-3
1528281736242889,0,0,-3,1,-1,0,-2,-2
1528281736250865,-1,-3,-2,0,-2,-1,1,-3
1528281736250865,1,-2,-2,-2,-3,-1,0,-2
1528281736265159,-1,-1,-2,-2,-1,-1,0,0
1528281736265159,-3,-4,-2,-2,0,0,0,-1
1528281736273141,-2,-5,-1,0,-1,-1,-3,0
1528281736273141,0,-2,-3,-1,0,0,-1,1
1528281736281128,-2,3,-2,-2,0,1,-1,0
1528281736281128,-2,1,-2,-1,-2,0,-3,-2
1528281736295918,1,-1,-1,0,-1,-1,-3,-4
1528281736295918,-1,-1,-1,-1,-2,-2,-1,-1
1528281736302902,-1,-2,-2,-2,0,-3,0,-1
1528281736302902,-1,-1,1,-2,-1,-1,0,0
1528281736318018,-2,-1,-2,-2,-3,0,1,-1
1528281736318018,0,-4,2,-2,-1,3,0,0
1528281736325997,1,-2,3,-1,-2,0,-1,-3
1528281736325997,0,-2,-2,-2,0,-1,-1,-1
1528281736340801,-4,-3,-1,-1,0,-1,0,0
1528281736340801,-2,-2,-1,0,-1,-1,0,-2
1528281736356068,-2,-1,-1,-2,-3,-1,-1,0
1528281736356068,-2,2,-3,0,0,1,-1,0
1528281736362911,2,2,-3,0,0,2,-2,1
