timestamp,x,y,z
1528281725287699,0.0625,-0.0625,0.0625
1528281725303647,0.0625,-0.0625,-0.125
1528281725326610,0.4375,-0.0625,-0.375
1528281725348526,1,0,-0.3125
1528281725363487,0.875,-0.125,-0.1875
1528281725387422,0.375,-0.1875,0
1528281725408366,0.25,-0.0625,0.1875
1528281725458233,0.3125,-0.0625,0.0625
1528281725459230,0.75,0,0.125
1528281725473193,1.25,0.125,-0.0625
1528281725488181,1.5625,0.25,0
1528281725507102,1.625,0.375,0.125
1528281725533060,1.625,0.25,0.0625
1528281725573924,0.9375,0.1875,0.5625
1528281725574920,1.1875,0.5,0.3125
1528281725587920,2,0.625,0.8125
1528281725604841,2.1875,1,0.5625
1528281725635762,2.625,1.25,0.4375
1528281725656832,2.5,1.1875,0.4375
1528281725664693,2,1.125,0.6875
1528281725686622,1,0.75,1.4375
1528281725708564,-0.125,0.5,2
1528281725724530,-0.5,0.1875,2.3125
1528281725747461,-1.4375,0.25,2.625
1528281725768405,-2.75,0.4375,2.8125
1528281725784362,-3.625,0.3125,3
1528281725807339,-3.8125,0.1875,2.25
1528281725836262,-2.875,0.375,1.4375
1528281725844403,-3.25,0.4375,0.875
1528281725867343,-2.8125,1.25,-0.25
1528281725888316,-2.25,2.0625,-0.1875
1528281725904244,-0.0625,2.9375,-1.875
1528281725935161,1.8125,3.5,-2.25
1528281725948129,3.1875,3.875,-3.5
1528281725964085,3.375,4.0625,-3.0625
1528281725987031,3.0625,4,-2.75
1528281726007968,3.875,4,-2.5
1528281726024954,4.8125,3.6875,-2
1528281726046863,6.1875,3.375,-1.5
1528281726067806,6.625,3,-0.875
1528281726084773,7.8125,2.9375,0.125
1528281726113685,9.375,2.625,0.5625
1528281726127648,10.375,2.1875,1.1875
1528281726144602,10.5,1.375,1.625
1528281726166544,9.25,0.25,2.9375
1528281726189481,7.0625,-0.875,4.5625
1528281726204441,4.4375,-2.3125,6.125
1528281726227380,1.75,-3.5,7.4375
1528281726249321,-0.3125,-3.9375,8.1875
1528281726264283,-2.1875,-3.875,7.75
1528281726287221,-2.8125,-3.3125,6.1875
1528281726309265,-2.25,-2.375,4.8125
1528281726324182,-2.125,-1.5625,2.375
1528281726347347,-2.5,-0.6875,0.125
1528281726369427,-3.5625,-0.125,-2.125
1528281726384385,-5,0.875,-4
1528281726407472,-4.375,2,-5.75
1528281726429265,-2.875,2.875,-7.3125
1528281726444303,-1.5625,3.25,-9
1528281726466325,-1.5,3.4375,-9.9375
1528281726489304,-2.375,3.5625,-10.0625
1528281726504323,-1.875,3.125,-10.125
1528281726526526,-1.1875,2.75,-9.3125
1528281726548589,0.6875,2.125,-8.5
1528281726563408,0.8125,1.625,-6.625
1528281726594487,0.375,0.875,-4.8125
1528281726617536,-0.5,-0.0625,-2.8125
1528281726623679,-0.1875,-1.0625,-1.25
1528281726645463,-0.875,-1.9375,0.75
1528281726668526,-0.5625,-2.8125,2.0625
1528281726683078,-0.25,-3,3.4375
1528281726706168,0.125,-3.25,4.5625
1528281726728999,0.125,-2.875,5.8125
1528281726742962,0.75,-2.0625,5.375
1528281726766104,3.3125,-1.3125,4.5625
1528281726789211,4.3125,-0.6875,4.4375
1528281726803174,4,-0.0625,4.125
1528281726826117,4.3125,0.75,3.9375
1528281726849311,6,1.125,3.25
1528281726863276,6.9375,1.25,2.4375
1528281726885408,5.5,1.0625,2.3125
1528281726917479,3.5,0.9375,2.4375
1528281726923303,3.1875,0.625,2.75
1528281726945245,3.25,0.1875,2.8125
1528281726969318,2.0625,-0.625,2.9375
1528281726983285,-0.125,-1.1875,3.125
1528281727005485,-1.75,-1.5625,3.125
1528281727029136,-1.8125,-1.9375,2.9375
1528281727045107,-2.25,-2.5,2
1528281727066133,-3.375,-2.75,1
1528281727089983,-3.75,-2.4375,-0.0625
1528281727102891,-3.5,-2,-0.875
1528281727125989,-3.875,-1.6875,-1.3125
1528281727148972,-4.125,-1.3125,-2.3125
1528281727162934,-3.9375,-0.875,-2.9375
1528281727185883,-2.4375,-0.25,-3.375
1528281727208814,-2.0625,0.375,-4
1528281727224769,-1.5625,0.5625,-4.6875
1528281727245087,-1.25,0.3125,-5.0625
1528281727269031,-1.25,0,-4.875
1528281727291010,-2.0625,-0.0625,-3.6875
1528281727305925,-3.125,0.0625,-2.375
1528281727331856,-3.4375,0.25,-1.125
1528281727342882,-2.375,0.625,-0.4375
1528281727365764,-0.5625,0.6875,-0.0625
1528281727396681,-0.625,0.6875,0.875
1528281727402720,-3.125,0.3125,2.25
1528281727425604,-5.5,0.125,3.625
1528281727448596,-5.125,0.3125,3.75
1528281727463504,-3.1875,0.375,3.75
1528281727485445,-2.125,0.6875,2.875
1528281727508384,-1.875,0.8125,2
1528281727523344,-2.5625,0.3125,1.0625
1528281727545286,-2.75,0.375,0.1875
1528281727577345,-1,0.0625,-0.8125
1528281727583222,-1.375,0.3125,-1.0625
1528281727605180,-0.625,0.5625,-1.6875
1528281727628064,-0.5625,0.1875,-2.1875
1528281727651139,0.5625,0.375,-2.6875
1528281727666121,1.5,0.4375,-3.25
1528281727688066,0.875,0.4375,-3.625
1528281727706057,1.3125,0.4375,-3.875
1528281727726228,1.9375,0.3125,-3.875
1528281727748295,2.4375,0.625,-3.625
