timestamp,x,y,z,w
1528281729803693,0.472717,0.502869,0.616516,-0.378845
1528281729825634,0.472717,0.502869,0.616516,-0.378784
1528281729840594,0.472778,0.502869,0.616516,-0.378845
1528281729864529,0.472656,0.502991,0.616516,-0.378784
1528281729885473,0.472473,0.503235,0.616455,-0.378784
1528281729900433,0.472473,0.503235,0.616455,-0.378784
1528281729956284,0.472473,0.503174,0.616455,-0.378784
1528281729958279,0.472473,0.503174,0.616394,-0.378784
1528281729969249,0.472534,0.503174,0.616394,-0.378784
1528281729987202,0.472534,0.503174,0.616394,-0.378784
1528281730010140,0.472534,0.503174,0.616394,-0.378845
1528281730025101,0.472534,0.503174,0.616394,-0.378845
1528281730045095,0.472534,0.503174,0.616394,-0.378845
1528281730080950,0.472534,0.503174,0.616394,-0.378784
1528281730104887,0.472534,0.503174,0.616394,-0.378845
1528281730105885,0.472534,0.503296,0.616211,-0.378967
1528281730125832,0.472534,0.503418,0.616028,-0.37915
1528281730148797,0.472534,0.503418,0.615967,-0.379089
1528281730164727,0.472534,0.503418,0.615967,-0.37915
1528281730185672,0.472473,0.503601,0.615784,-0.379333
1528281730202626,0.47229,0.503784,0.615662,-0.379456
1528281730224567,0.472168,0.503845,0.61554,-0.3797
1528281730245510,0.472046,0.503845,0.61554,-0.379944
1528281730262465,0.472046,0.503723,0.615479,-0.380188
1528281730284407,0.472107,0.50354,0.615479,-0.380371
1528281730305351,0.47229,0.503235,0.615601,-0.380371
1528281730322329,0.472534,0.50293,0.615723,-0.380249
1528281730344250,0.472839,0.50238,0.615967,-0.380188
1528281730365193,0.473145,0.501831,0.616272,-0.380066
1528281730382146,0.473328,0.501465,0.616333,-0.380188
1528281730404087,0.47345,0.501099,0.616516,-0.380249
1528281730426055,0.473145,0.500977,0.616638,-0.380493
1528281730448010,0.472717,0.50116,0.616699,-0.380798
1528281730464924,0.472046,0.501526,0.616699,-0.381165
1528281730485868,0.471191,0.502014,0.616577,-0.381653
1528281730503820,0.470154,0.502808,0.616333,-0.382324
1528281730524765,0.469116,0.503662,0.615967,-0.383057
1528281730545710,0.46814,0.504517,0.615479,-0.383911
1528281730561666,0.467163,0.505371,0.614868,-0.385071
1528281730585649,0.466064,0.50647,0.613953,-0.386414
1528281730605599,0.464844,0.507629,0.612915,-0.387878
1528281730622504,0.463745,0.508911,0.611694,-0.389404
1528281730644461,0.462952,0.509949,0.610474,-0.39093
1528281730665388,0.462646,0.51062,0.609314,-0.392334
1528281730682397,0.462524,0.511047,0.608154,-0.393799
1528281730704336,0.462524,0.511475,0.606812,-0.395142
1528281730727223,0.46283,0.511719,0.605713,-0.39624
1528281730742204,0.463318,0.511597,0.604919,-0.396973
1528281730764124,0.464111,0.511292,0.604309,-0.3974
1528281730787064,0.464783,0.510803,0.604126,-0.397583
1528281730802026,0.465454,0.510193,0.604187,-0.3974
1528281730824967,0.466003,0.509583,0.604553,-0.397034
1528281730846903,0.466431,0.508911,0.605164,-0.396484
1528281730861044,0.466553,0.50824,0.605957,-0.395874
1528281730884038,0.466431,0.507813,0.606995,-0.395081
1528281730906861,0.465942,0.507568,0.608154,-0.394104
1528281730920857,0.465332,0.507446,0.609497,-0.392883
1528281730943902,0.464539,0.507446,0.611023,-0.391541
1528281730966728,0.463745,0.507507,0.612488,-0.390076
1528281730981664,0.462891,0.507751,0.613831,-0.38855
1528281731003618,0.462219,0.507996,0.615173,-0.387085
1528281731034868,0.461548,0.508179,0.616333,-0.385742
1528281731041077,0.460999,0.508423,0.617188,-0.384644
1528281731064197,0.46051,0.50885,0.617798,-0.383667
1528281731085996,0.460266,0.509338,0.618225,-0.382751
1528281731109072,0.460266,0.509521,0.618591,-0.381836
1528281731123898,0.46051,0.509705,0.618713,-0.381165
1528281731146192,0.460815,0.509888,0.618591,-0.380676
1528281731163145,0.461182,0.510071,0.618347,-0.380432
1528281731184211,0.461548,0.510254,0.61792,-0.380493
1528281731206030,0.461853,0.510376,0.61731,-0.380859
1528281731223031,0.462097,0.510437,0.616699,-0.38147
1528281731244292,0.46228,0.510681,0.615906,-0.382263
1528281731266443,0.462341,0.510803,0.615112,-0.38324
1528281731282249,0.462402,0.510925,0.614197,-0.38446
1528281731304176,0.462341,0.51123,0.61322,-0.385681
1528281731326119,0.462341,0.511536,0.612183,-0.386963
1528281731343074,0.462463,0.511658,0.611267,-0.388123
1528281731364018,0.462708,0.511597,0.610413,-0.38916
1528281731385960,0.463074,0.511597,0.609436,-0.390259
1528281731409894,0.463257,0.511719,0.608582,-0.391174
1528281731423857,0.463562,0.511963,0.607788,-0.391785
1528281731446797,0.463867,0.511963,0.6073,-0.392212
1528281731462754,0.464172,0.511963,0.606812,-0.392578
1528281731483742,0.464355,0.512146,0.606506,-0.3927
1528281731505654,0.464417,0.512329,0.606323,-0.392517
1528281731522596,0.4646,0.512512,0.606323,-0.392212
1528281731543537,0.464661,0.512573,0.606384,-0.391846
1528281731566530,0.464539,0.512756,0.606567,-0.391418
1528281731582433,0.464294,0.513062,0.606873,-0.39093
1528281731603406,0.463867,0.513428,0.607239,-0.390381
1528281731626319,0.463501,0.513733,0.607666,-0.389771
1528281731642279,0.463135,0.514099,0.608032,-0.389099
1528281731663405,0.462891,0.514221,0.608521,-0.388428
1528281731686501,0.462708,0.514465,0.609009,-0.387634
1528281731702315,0.462585,0.514465,0.609497,-0.386902
1528281731723777,0.462769,0.514221,0.610046,-0.38623
1528281731746621,0.463074,0.513672,0.610596,-0.385864
1528281731762550,0.463318,0.513062,0.610962,-0.385681
1528281731784076,0.46344,0.512634,0.611206,-0.385681
1528281731806676,0.463684,0.512085,0.611511,-0.38562
1528281731821660,0.464294,0.51123,0.611938,-0.385376
1528281731845575,0.465088,0.510132,0.612427,-0.385132
1528281731866522,0.465881,0.509033,0.612854,-0.384949
1528281731890524,0.466614,0.508057,0.613159,-0.384827
1528281731905448,0.467346,0.507263,0.613464,-0.384583
1528281731926394,0.467896,0.50647,0.613892,-0.384277
1528281731942491,0.468262,0.505859,0.614441,-0.383789
1528281731965088,0.468445,0.505432,0.614929,-0.38324
1528281731986279,0.468323,0.50531,0.615479,-0.38269
1528281732002076,0.468079,0.505249,0.61615,-0.382019
1528281732025012,0.467651,0.505249,0.616882,-0.381348
1528281732045956,0.467163,0.505371,0.617615,-0.380615
1528281732061929,0.466675,0.505432,0.618347,-0.379883
1528281732086047,0.466187,0.505554,0.619019,-0.379272
1528281732106339,0.465637,0.505737,0.619568,-0.378845
1528281732122361,0.465088,0.50592,0.619995,-0.378601
1528281732145509,0.4646,0.50592,0.620422,-0.378418
1528281732166833,0.464111,0.505981,0.620789,-0.378296
1528281732182617,0.463745,0.506042,0.621033,-0.378357
1528281732205553,0.463379,0.505981,0.621216,-0.37854
1528281732226532,0.463074,0.50592,0.621216,-0.378967
1528281732242650,0.46283,0.50592,0.621033,-0.379517
1528281732265747,0.462708,0.505798,0.62085,-0.380127
1528281732286533,0.462769,0.505615,0.620605,-0.380676
1528281732302590,0.462952,0.505371,0.6203,-0.381348
1528281732324959,0.463196,0.505066,0.619995,-0.381897
1528281732346140,0.463562,0.504883,0.619507,-0.382507
