timestamp,x,y,z,w
1528281734330165,-0.317566,-0.591736,-0.134766,0.728638
1528281734347119,-0.317566,-0.591736,-0.134766,0.728638
1528281734368063,-0.317566,-0.591736,-0.134766,0.728638
1528281734393993,-0.317566,-0.591736,-0.134766,0.728638
1528281734407976,-0.317566,-0.591736,-0.134766,0.728577
1528281734427903,-0.317505,-0.591736,-0.134766,0.728577
1528281734453833,-0.317566,-0.591736,-0.134766,0.728577
1528281734483754,-0.317566,-0.591736,-0.134766,0.728577
1528281734510682,-0.317566,-0.591736,-0.134766,0.728577
1528281734533620,-0.317566,-0.591736,-0.134766,0.728577
1528281734555562,-0.317688,-0.591736,-0.134338,0.728638
1528281734578501,-0.317932,-0.591614,-0.133728,0.728699
1528281734600442,-0.318787,-0.591309,-0.132813,0.72876
1528281734624377,-0.321411,-0.590332,-0.131897,0.728577
1528281734660281,-0.327332,-0.588196,-0.130981,0.727844
1528281734683220,-0.335876,-0.584778,-0.128723,0.727051
1528281734692196,-0.347107,-0.579712,-0.124817,0.726563
1528281734705162,-0.363159,-0.572571,-0.118958,0.725342
1528281734728100,-0.383057,-0.563904,-0.111816,0.723083
1528281734744057,-0.404114,-0.553589,-0.102112,0.720947
1528281734765999,-0.425232,-0.541748,-0.0897217,0.719482
1528281734787940,-0.446838,-0.528259,-0.0748901,0.718079
1528281734802902,-0.468933,-0.513977,-0.0574951,0.716003
1528281734810880,-0.492004,-0.499023,-0.0376587,0.712402
1528281734840800,-0.516846,-0.482788,-0.0171509,0.706726
1528281734862740,-0.543762,-0.465942,0.00292969,0.697998
1528281734877703,-0.568298,-0.449585,0.0247803,0.68866
1528281734900639,-0.592285,-0.433655,0.0463867,0.67749
1528281734930595,-0.615845,-0.417908,0.0675049,0.66449
1528281734953498,-0.635559,-0.403259,0.0880737,0.652527
1528281734968457,-0.652954,-0.389404,0.106934,0.640808
1528281734998418,-0.669189,-0.373718,0.124023,0.630188
1528281735020320,-0.682495,-0.356567,0.138428,0.622803
1528281735035279,-0.693542,-0.342712,0.149292,0.615845
1528281735058219,-0.699341,-0.332703,0.156006,0.613098
1528281735073177,-0.700073,-0.32489,0.161743,0.61499
