timestamp,x,y,z,w
1528281716791000,0.489136,0.483765,0.632874,-0.355103
1528281716812936,0.489136,0.483765,0.632874,-0.355103
1528281716827951,0.489136,0.483765,0.632874,-0.355103
1528281716852847,0.489136,0.483765,0.632874,-0.355103
1528281716872777,0.489136,0.483765,0.632874,-0.355103
1528281716887737,0.489136,0.483826,0.632874,-0.355103
1528281716912670,0.489136,0.483826,0.632874,-0.355103
1528281716934611,0.489136,0.483826,0.632874,-0.355103
1528281716971515,0.489014,0.483887,0.632935,-0.355042
1528281716980488,0.488831,0.484131,0.632996,-0.354919
1528281716993503,0.488831,0.484131,0.632996,-0.354919
1528281717010409,0.488831,0.484131,0.632996,-0.354919
1528281717033347,0.488831,0.484131,0.632935,-0.354919
1528281717053295,0.488831,0.484131,0.632935,-0.354919
1528281717091214,0.488831,0.484131,0.632935,-0.354919
1528281717092211,0.488831,0.484131,0.632935,-0.354919
1528281717114132,0.488953,0.484009,0.632996,-0.354858
1528281717129092,0.488953,0.484009,0.632996,-0.354858
1528281717151033,0.488953,0.484009,0.632935,-0.354858
1528281717174000,0.489014,0.484009,0.632935,-0.354858
1528281717188932,0.489014,0.484009,0.632935,-0.354858
1528281717210911,0.489014,0.483826,0.633057,-0.354858
1528281717233840,0.489014,0.483826,0.633057,-0.354858
1528281717248815,0.489014,0.483826,0.633057,-0.354858
1528281717270714,0.489014,0.483826,0.633057,-0.354858
1528281717293652,0.489014,0.483826,0.633057,-0.354858
1528281717308613,0.488953,0.483643,0.63324,-0.354858
1528281717332562,0.488892,0.483459,0.633423,-0.354858
1528281717353520,0.488892,0.483459,0.633423,-0.354797
1528281717368484,0.488831,0.483398,0.633545,-0.354797
1528281717391428,0.48877,0.483337,0.633667,-0.354797
1528281717413332,0.488586,0.483276,0.633789,-0.354919
1528281717428345,0.488403,0.483276,0.63385,-0.355042
1528281717451373,0.48822,0.483398,0.633789,-0.355286
1528281717482322,0.487976,0.483521,0.633728,-0.355469
1528281717488306,0.487671,0.483643,0.633728,-0.355713
1528281717511231,0.487366,0.483948,0.633606,-0.355957
1528281717534171,0.487122,0.484131,0.633484,-0.356262
1528281717549129,0.486877,0.484253,0.633423,-0.356628
1528281717571071,0.48645,0.484619,0.633179,-0.357178
1528281717594009,0.485962,0.484985,0.632935,-0.357727
1528281717609024,0.485718,0.485168,0.632751,-0.358093
1528281717630911,0.485657,0.485046,0.63269,-0.358459
1528281717653902,0.485962,0.48468,0.632507,-0.358826
1528281717668809,0.48645,0.484192,0.632385,-0.359131
1528281717690774,0.487061,0.483704,0.632202,-0.359253
1528281717713690,0.487671,0.483093,0.632141,-0.359375
1528281717728677,0.488159,0.482605,0.632141,-0.359375
1528281717751590,0.488342,0.482422,0.63208,-0.359436
1528281717773569,0.488342,0.482422,0.63208,-0.359436
1528281717788490,0.488098,0.482605,0.632141,-0.359436
1528281717811430,0.487488,0.483093,0.632141,-0.359619
1528281717833372,0.487,0.483398,0.632141,-0.359802
1528281717848340,0.486267,0.483948,0.632141,-0.359985
1528281717871284,0.485474,0.484497,0.632141,-0.360413
1528281717894208,0.484558,0.485168,0.631958,-0.361023
1528281717909167,0.483459,0.486206,0.631531,-0.361877
1528281717931108,0.4823,0.487305,0.631042,-0.362854
1528281717947077,0.481079,0.488342,0.630554,-0.363831
1528281717968021,0.480103,0.489441,0.629822,-0.365051
1528281717990949,0.479126,0.49054,0.628967,-0.366211
1528281718006907,0.478516,0.491394,0.628174,-0.36731
1528281718027895,0.478149,0.491882,0.627441,-0.368347
1528281718050816,0.478149,0.492126,0.626648,-0.369263
1528281718066816,0.478394,0.492249,0.625916,-0.370178
1528281718090067,0.478699,0.49231,0.625183,-0.37085
1528281718113240,0.479065,0.492249,0.624695,-0.371338
1528281718127092,0.479431,0.492065,0.624451,-0.371521
1528281718150105,0.479797,0.491699,0.624451,-0.37146
1528281718173128,0.480042,0.491333,0.624695,-0.371277
1528281718187100,0.479919,0.491028,0.625,-0.371277
1528281718209169,0.47937,0.49115,0.625366,-0.371216
1528281718233199,0.478699,0.491394,0.625916,-0.37085
1528281718247003,0.478149,0.491394,0.626709,-0.370239
1528281718270086,0.477722,0.491333,0.627563,-0.369446
1528281718293963,0.477356,0.491333,0.628296,-0.368591
1528281718306829,0.47699,0.491394,0.628967,-0.367859
1528281718329926,0.476685,0.491577,0.629578,-0.366943
1528281718353160,0.476563,0.491638,0.630188,-0.366089
1528281718374991,0.47644,0.49176,0.630676,-0.365234
1528281718389957,0.47644,0.492065,0.63092,-0.36438
1528281718419875,0.476624,0.492188,0.631165,-0.363525
1528281718426855,0.476929,0.492249,0.631409,-0.362671
1528281718449795,0.477356,0.492188,0.631531,-0.361938
1528281718472732,0.477661,0.492188,0.63147,-0.361572
1528281718486704,0.477844,0.49231,0.631287,-0.36145
1528281718510009,0.477966,0.492432,0.631104,-0.361511
1528281718532781,0.477966,0.492615,0.630798,-0.361755
1528281718546787,0.477783,0.492981,0.630371,-0.362244
1528281718569687,0.477478,0.493408,0.629883,-0.362854
1528281718592621,0.477112,0.493774,0.629456,-0.363647
1528281718613564,0.476685,0.494263,0.628906,-0.364563
1528281718629525,0.476257,0.494751,0.628235,-0.365662
1528281718652461,0.47583,0.495239,0.627441,-0.366699
1528281718673408,0.475525,0.49585,0.626648,-0.367798
1528281718689714,0.475525,0.496216,0.625854,-0.368652
1528281718712720,0.475769,0.496338,0.625061,-0.369507
1528281718733822,0.476074,0.49646,0.624207,-0.370361
1528281718749703,0.476501,0.496582,0.623352,-0.371155
1528281718772643,0.477112,0.496643,0.622498,-0.371643
1528281718793602,0.477783,0.496643,0.621826,-0.371948
1528281718810241,0.478516,0.496582,0.621155,-0.372192
1528281718832367,0.479126,0.496643,0.620605,-0.372192
1528281718853490,0.479858,0.496582,0.620361,-0.371826
1528281718869653,0.480652,0.496399,0.620239,-0.371216
1528281718891741,0.481384,0.496155,0.620239,-0.370605
