timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281729963266,1,0,0,0,0,1,0,2
1528281729963266,0,-2,0,1,-1,2,0,2
1528281729964264,-1,-1,-1,-1,-3,0,-2,1
1528281729964264,-1,-2,-2,0,-3,-1,-1,1
1528281729965275,-3,-2,0,-1,0,-3,0,-2
1528281729965275,-2,0,0,-1,1,-2,-2,-2
1528281729966258,-1,1,0,-1,-1,0,1,0
1528281729966258,0,2,-1,0,-1,-1,0,-2
1528281729973238,1,2,0,-1,-3,-4,0,-3
1528281729973238,0,1,0,-2,0,0,1,0
1528281729985234,-3,0,0,1,0,-1,0,-3
1528281729985234,-1,-2,0,-1,-1,0,0,-1
1528281729998174,-1,-5,0,-2,-1,-1,-1,-2
1528281729998174,1,-2,0,1,1,-1,-2,0
1528281730007149,1,-2,-1,0,1,0,-5,-3
1528281730007149,-2,0,-1,0,2,1,-1,-1
1528281730013132,-1,2,1,-1,0,-1,1,0
1528281730013132,-2,-4,-2,-1,-3,-2,-1,-1
1528281730022109,1,-1,-1,-1,-3,-3,-1,0
1528281730022109,0,-3,-2,-2,-1,-2,-2,-1
1528281730037068,-1,-1,-2,-1,0,1,0,-2
1528281730037068,-1,0,-4,0,1,1,1,-1
1528281730044049,1,-2,2,0,-1,2,1,2
1528281730044049,0,0,2,-1,0,1,-2,0
1528281730081948,-2,-2,-2,-1,0,0,-3,-1
1528281730081948,-2,-1,-3,0,0,0,0,-4
1528281730089928,-1,-1,-2,-1,-1,1,-1,-1
1528281730089928,1,1,-2,-1,-1,-1,0,1
1528281730095912,1,-2,-1,-1,-2,-1,1,-1
1528281730095912,0,0,1,0,-1,-2,-2,-1
1528281730096910,0,1,-3,-2,0,0,1,0
1528281730096910,-2,-1,-1,-1,0,-4,2,-1
1528281730104887,-1,-1,-2,1,-2,0,1,-2
1528281730104887,-1,-3,1,-1,0,1,1,0
1528281730110873,1,-2,1,0,-1,0,-1,0
1528281730110873,-1,-3,1,1,-1,0,-4,0
1528281730117853,-2,1,-3,-2,0,-1,-4,1
1528281730117853,-1,0,-1,-1,0,-2,0,2
1528281730132812,1,-1,1,-1,2,-2,-3,-4
1528281730132812,0,-1,-2,-1,1,1,0,-3
1528281730141789,0,-1,0,0,-2,1,0,4
1528281730141789,-2,3,-1,0,-2,2,0,1
1528281730149769,-2,0,1,0,-1,0,2,0
1528281730149769,-3,0,-2,2,0,-2,0,0
1528281730163729,0,-1,-1,-1,-1,-4,-2,-4
1528281730163729,-1,-3,-1,-1,0,-1,-3,-1
1528281730170710,-1,-1,0,0,0,0,-2,-1
1528281730170710,0,0,-1,-1,1,-1,2,0
1528281730177692,2,2,2,-1,0,1,0,0
1528281730177692,0,0,-1,-1,-1,-1,0,0
1528281730192667,-1,0,2,1,-1,0,-3,1
1528281730192667,0,-1,1,-3,0,-2,-2,-2
1528281730201656,-1,-2,-1,-1,1,-2,1,-1
1528281730201656,0,-2,-5,0,-3,-2,1,-3
1528281730207660,-3,-1,-2,0,-1,-1,0,-4
1528281730207660,-1,2,0,-1,-3,1,1,0
1528281730223570,1,-3,0,0,-1,0,-1,1
1528281730223570,-1,-1,1,-1,-1,1,-3,0
1528281730230550,-1,0,-3,-1,-1,-2,0,-1
1528281730230550,1,2,0,0,0,-2,-5,-2
