timestamp,roll,pitch,yaw
1529299425789353,-0.948982,-1.12744,1.21461
1529299425813291,-0.948536,-1.12634,1.2141
1529299425834235,-0.949446,-1.12499,1.2145
1529299425849194,-0.950509,-1.12367,1.21543
1529299425875125,-0.951877,-1.12231,1.2171
1529299425895073,-0.952685,-1.12156,1.21874
1529299425910031,-0.953009,-1.12097,1.22079
1529299425949925,-0.95244,-1.12108,1.22236
1529299425954911,-0.951842,-1.12132,1.22379
1529299425993807,-0.951548,-1.12226,1.22545
1529299426014751,-0.950454,-1.12315,1.22629
1529299426036722,-0.949608,-1.12396,1.22738
1529299426059631,-0.948818,-1.1249,1.22836
1529299426083568,-0.949313,-1.1249,1.22982
1529299426096533,-0.950492,-1.12454,1.23217
1529299426119471,-0.952434,-1.1243,1.23549
1529299426142414,-0.955641,-1.12278,1.23846
1529299426157370,-0.962883,-1.11992,1.24186
1529299426180355,-0.973242,-1.11566,1.24602
1529299426202250,-0.986627,-1.10925,1.25361
1529299426224191,-1.00182,-1.09955,1.26256
1529299426233168,-1.02025,-1.08416,1.27083
1529299426239155,-1.04537,-1.06103,1.2806
1529299426277050,-1.07893,-1.03101,1.29627
1529299426298991,-1.1146,-0.996134,1.31782
1529299426313952,-1.14479,-0.9534,1.34179
1529299426336893,-1.17194,-0.902421,1.36659
1529299426359838,-1.19558,-0.843404,1.39039
1529299426381771,-1.21913,-0.777278,1.41598
1529299426396748,-1.24089,-0.705338,1.44166
1529299426419710,-1.25645,-0.626926,1.46479
1529299426441638,-1.26775,-0.542041,1.487
1529299426456603,-1.27645,-0.450115,1.51115
1529299426479763,-1.28239,-0.353409,1.53696
1529299426501733,-1.28537,-0.254603,1.56207
1529299426516671,-1.2839,-0.155406,1.58895
1529299426546586,-1.27787,-0.0599007,1.62117
1529299426569525,-1.26579,0.0348792,1.6514
1529299426584484,-1.25034,0.123725,1.68799
1529299426599444,-1.23122,0.206987,1.72709
1529299426621414,-1.21165,0.281906,1.76466
1529299426637342,-1.19143,0.3504,1.80631
1529299426659284,-1.17019,0.411924,1.84904
1529299426682274,-1.14802,0.469932,1.8939
1529299426697182,-1.12488,0.522016,1.93878
1529299426719151,-1.1049,0.568111,1.98303
1529299426742090,-1.0771,0.612428,2.02876
1529299426757080,-1.05111,0.651374,2.07048
1529299426778966,-1.03076,0.684602,2.11108
1529299426801901,-1.01076,0.714203,2.15402
1529299426816861,-0.992039,0.739003,2.19613
1529299426839801,-0.979798,0.753233,2.23231
1529299426869758,-0.972347,0.761978,2.26505
1529299426884681,-0.968726,0.766115,2.29435
1529299426906622,-0.972569,0.766385,2.31585
1529299426921582,-0.97524,0.765362,2.33541
1529299426936542,-0.976284,0.762791,2.34926
1529299426959482,-0.98207,0.758737,2.35428
1529299426981422,-0.989556,0.754223,2.34905
1529299426997382,-0.995647,0.751193,2.33816
1529299427019450,-1.00003,0.749838,2.32613
1529299427042418,-1.00063,0.748885,2.31465
1529299427057429,-1.00185,0.748048,2.30504
1529299427079201,-1.00195,0.747432,2.29965
1529299427102140,-1.00108,0.748022,2.29702
1529299427117101,-0.999953,0.749622,2.29756
1529299427139970,-0.997281,0.75193,2.30064
