timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299425962891,3,-2,-5,-4,0,0,-1,4
1529299425962891,-3,2,3,3,1,-1,0,-3
1529299425969871,-1,-1,-2,2,-3,-1,-2,-2
1529299425969871,-2,-2,-6,-2,-2,-2,-2,1
1529299425976852,-2,0,4,1,-1,0,0,-2
1529299425976852,-1,-1,0,-3,0,0,1,0
1529299425984838,-1,-1,-5,-3,-2,-1,-1,-2
1529299425984838,1,0,-4,0,-1,1,-1,1
1529299425999792,-3,0,3,-1,1,2,0,-3
1529299425999792,1,-2,-2,-1,-2,-2,-1,1
1529299426006807,-1,-1,0,1,0,-2,0,1
1529299426006807,-3,0,4,-1,0,-2,2,-4
1529299426021733,-1,-1,-3,-1,-2,-2,-1,-1
1529299426021733,1,-1,-3,-1,-2,1,-2,1
1529299426029711,0,0,0,-1,2,1,0,-1
1529299426029711,-1,0,-1,0,0,-1,-1,1
1529299426045668,1,-1,-3,-3,0,0,2,0
1529299426045668,0,1,-2,-2,-1,-1,0,-1
1529299426051652,-4,-2,-2,-1,-2,-1,-1,-4
1529299426051652,-3,-9,-1,-1,-1,0,0,-2
1529299426066612,-3,-3,-3,2,-3,-2,-2,0
1529299426066612,-4,-1,2,1,0,-1,0,-4
1529299426074592,1,1,-2,-2,-2,-2,-1,0
1529299426074592,0,1,-2,-3,-2,0,0,0
1529299426092548,2,1,-5,-25,-3,-2,1,0
1529299426092548,-4,-4,3,9,4,-3,-3,0
1529299426104511,0,-3,-2,-2,-1,2,0,-1
1529299426104511,7,8,-1,4,1,-2,-1,2
1529299426111492,-4,5,1,-1,-6,-5,-2,-1
1529299426111492,0,-4,-8,-9,-6,-5,-4,-4
1529299426126454,-6,-15,-2,14,6,3,0,-2
1529299426126454,0,1,-1,-11,-1,3,3,3
1529299426137423,-5,-10,-4,-12,-7,0,-2,-2
1529299426137423,2,7,6,3,-14,-5,-4,-4
1529299426149394,1,2,-1,1,-8,0,2,3
1529299426149394,-6,-8,-15,-33,-22,-12,-4,-2
1529299426164351,0,2,7,14,13,2,-3,-1
1529299426164351,-3,-3,2,-1,10,10,4,0
1529299426171333,7,4,1,10,7,7,1,3
1529299426171333,-2,-6,-7,-6,-3,3,0,1
1529299426187291,2,3,-4,-4,-17,-12,-5,-3
1529299426187291,-2,-5,-8,-13,-23,-14,-9,-2
1529299426194273,-3,-3,1,4,13,-3,-4,-5
1529299426194273,-1,-1,1,2,2,-1,1,-4
1529299426209230,7,9,8,-5,-8,-5,-1,2
1529299426209230,0,-5,0,4,-5,7,1,0
1529299426217211,-5,-10,-6,-1,9,7,2,-2
1529299426217211,-2,3,3,23,22,7,2,-3
1529299426247132,-2,1,1,4,3,13,8,4
1529299426247132,-2,-7,-21,-6,2,0,-4,1
1529299426254168,-1,3,7,6,-2,-4,-3,-4
