timestamp,x,y,z,w
1529299425789353,0.0459595,0.610657,-0.228638,-0.756836
1529299425813291,0.0462646,0.610352,-0.228882,-0.756958
1529299425834235,0.046875,0.610168,-0.229126,-0.756958
1529299425849194,0.0474243,0.609985,-0.229553,-0.756958
1529299425875125,0.0478516,0.609863,-0.230164,-0.756836
1529299425895073,0.0479126,0.609802,-0.230774,-0.756714
1529299425910031,0.0476074,0.609741,-0.231628,-0.756531
1529299425949925,0.046875,0.609741,-0.232361,-0.756348
1529299425954911,0.0460815,0.609802,-0.232971,-0.756104
1529299425993807,0.0452271,0.609985,-0.233459,-0.75592
1529299426014751,0.0442505,0.610107,-0.233826,-0.755737
1529299426036722,0.043335,0.610229,-0.234253,-0.755554
1529299426059631,0.0424805,0.610352,-0.234619,-0.755432
1529299426083568,0.0421753,0.610474,-0.234985,-0.755188
1529299426096533,0.0419922,0.610596,-0.235596,-0.754883
1529299426119471,0.0418701,0.610779,-0.236389,-0.754578
1529299426142414,0.0426025,0.610901,-0.236938,-0.754211
1529299426157370,0.0452271,0.611145,-0.236877,-0.753906
1529299426180355,0.0492554,0.61145,-0.236572,-0.75354
1529299426202250,0.0540161,0.611755,-0.237244,-0.752747
1529299426224191,0.0600586,0.611633,-0.238831,-0.751831
1529299426233168,0.069458,0.610596,-0.240967,-0.751221
1529299426239155,0.083374,0.608826,-0.243958,-0.750244
1529299426277050,0.100952,0.606995,-0.248779,-0.747986
1529299426298991,0.119141,0.605042,-0.256714,-0.744202
1529299426313952,0.137146,0.601318,-0.269653,-0.739502
1529299426336893,0.156555,0.595947,-0.286377,-0.733704
1529299426359838,0.177612,0.588745,-0.306152,-0.726685
1529299426381771,0.200439,0.580566,-0.328613,-0.717468
1529299426396748,0.224426,0.571228,-0.353088,-0.706177
1529299426419710,0.248901,0.559326,-0.379883,-0.693481
1529299426441638,0.274048,0.545044,-0.408752,-0.678772
1529299426456603,0.299805,0.528687,-0.440063,-0.661011
1529299426479763,0.325439,0.510559,-0.472717,-0.640259
1529299426501733,0.350647,0.490723,-0.504944,-0.617432
1529299426516671,0.373901,0.469482,-0.53717,-0.592651
1529299426546586,0.393311,0.448547,-0.569153,-0.565796
1529299426569525,0.411316,0.425171,-0.599548,-0.539001
1529299426584484,0.425598,0.403198,-0.628845,-0.510742
1529299426599444,0.437317,0.381775,-0.656067,-0.482361
1529299426621414,0.447388,0.362,-0.679321,-0.455322
1529299426637342,0.455383,0.344543,-0.700623,-0.427856
1529299426659284,0.46167,0.328918,-0.719482,-0.401245
1529299426682274,0.467163,0.314392,-0.736694,-0.374512
1529299426697182,0.471497,0.30127,-0.75177,-0.348999
1529299426719151,0.475403,0.290955,-0.764343,-0.32428
1529299426742090,0.478027,0.278564,-0.776733,-0.301086
1529299426757080,0.480591,0.267517,-0.786743,-0.280212
1529299426778966,0.48291,0.260071,-0.794739,-0.259949
1529299426801901,0.484314,0.254456,-0.802063,-0.239502
1529299426816861,0.484863,0.250488,-0.808472,-0.220459
1529299426839801,0.483704,0.25061,-0.813171,-0.204834
1529299426869758,0.48175,0.253235,-0.816895,-0.190979
1529299426884681,0.479065,0.257751,-0.819824,-0.178772
1529299426906622,0.476685,0.264404,-0.821167,-0.168945
1529299426921582,0.473938,0.270386,-0.82251,-0.160583
1529299426936542,0.471252,0.274719,-0.823608,-0.155273
1529299426959482,0.469604,0.279236,-0.823486,-0.152954
1529299426981422,0.46936,0.282166,-0.822327,-0.154541
1529299426997382,0.470337,0.282837,-0.820801,-0.158386
1529299427019450,0.471924,0.282104,-0.819336,-0.16272
1529299427042418,0.473267,0.279907,-0.818298,-0.167419
1529299427057429,0.474426,0.27832,-0.817383,-0.171326
1529299427079201,0.474976,0.277222,-0.816956,-0.173706
1529299427102140,0.475464,0.276123,-0.816772,-0.174744
1529299427117101,0.47583,0.275391,-0.816895,-0.174377
1529299427139970,0.475952,0.274475,-0.817383,-0.173096
1529299427161878,0.475342,0.273865,-0.818237,-0.172058
1529299427177220,0.47406,0.273193,-0.819153,-0.171997
1529299427199507,0.472351,0.273926,-0.819702,-0.173035
1529299427222514,0.470032,0.272644,-0.820801,-0.176208
1529299427237492,0.46875,0.269836,-0.82135,-0.181274
1529299427259952,0.469238,0.263672,-0.820984,-0.190308
1529299427281906,0.471497,0.253418,-0.820068,-0.202332
1529299427304930,0.47522,0.240173,-0.818359,-0.216248
1529299427326837,0.481384,0.224365,-0.815369,-0.230469
1529299427341939,0.487427,0.204834,-0.812439,-0.245789
1529299427364892,0.49176,0.18219,-0.810303,-0.261536
1529299427386709,0.494019,0.157776,-0.808655,-0.277771
1529299427401637,0.493042,0.132141,-0.807495,-0.295654
1529299427424734,0.487732,0.108582,-0.807251,-0.314148
1529299427446674,0.477051,0.0888062,-0.808228,-0.333679
1529299427461676,0.462708,0.0751953,-0.809448,-0.353638
1529299427476834,0.445313,0.0665283,-0.811096,-0.373291
1529299427498903,0.423523,0.0616455,-0.813416,-0.393982
1529299427513903,0.398132,0.0619507,-0.814758,-0.416931
1529299427537100,0.370972,0.0668335,-0.814941,-0.440308
