timestamp,x,y,z,w
1529299431804429,0.0605469,0.623535,-0.188416,-0.756348
1529299431828364,0.0598145,0.623718,-0.189209,-0.756042
1529299431843324,0.0591431,0.623962,-0.190735,-0.755493
1529299431864270,0.0586548,0.624329,-0.193115,-0.754639
1529299431890200,0.0579834,0.624451,-0.195618,-0.753967
1529299431905159,0.0593262,0.623962,-0.197388,-0.753784
1529299431924109,0.0636597,0.623047,-0.19928,-0.753723
1529299431979024,0.0706177,0.622192,-0.202881,-0.752869
1529299431984948,0.0797119,0.62146,-0.208679,-0.750977
1529299431991926,0.0913086,0.619507,-0.217773,-0.748657
1529299432032820,0.106689,0.616943,-0.229492,-0.745178
1529299432044791,0.127625,0.613403,-0.243225,-0.740479
1529299432066727,0.15387,0.60907,-0.26001,-0.733276
1529299432098642,0.184875,0.604614,-0.279968,-0.722412
1529299432111608,0.217163,0.599182,-0.304871,-0.707703
1529299432134546,0.24646,0.589355,-0.337463,-0.691345
1529299432149506,0.272461,0.575378,-0.375854,-0.673401
1529299432164465,0.296814,0.557617,-0.417053,-0.653503
1529299432188406,0.321167,0.537598,-0.457886,-0.631042
1529299432209348,0.343933,0.517334,-0.497253,-0.605652
1529299432224307,0.365112,0.496399,-0.534485,-0.578491
1529299432240264,0.387207,0.472168,-0.571472,-0.548279
1529299432247247,0.403442,0.448547,-0.6073,-0.516968
1529299432284176,0.418152,0.422913,-0.640625,-0.485718
1529299432307085,0.431702,0.397278,-0.6698,-0.4552
1529299432329027,0.443481,0.37262,-0.695557,-0.425049
1529299432351967,0.454163,0.350891,-0.718201,-0.393433
1529299432381915,0.470825,0.311768,-0.757385,-0.327881
1529299432403827,0.475647,0.293701,-0.773499,-0.298706
1529299432426765,0.479248,0.278198,-0.787109,-0.270874
1529299432449750,0.480957,0.265198,-0.79895,-0.245178
1529299432464676,0.480774,0.255493,-0.809082,-0.221313
1529299432486644,0.479431,0.249207,-0.817444,-0.199707
1529299432509543,0.476501,0.247925,-0.823303,-0.183533
1529299432524503,0.4729,0.248413,-0.828247,-0.169373
1529299432546498,0.468567,0.251038,-0.832275,-0.157166
1529299432569384,0.464233,0.255676,-0.835144,-0.147278
1529299432584372,0.460754,0.260559,-0.836914,-0.139221
1529299432607284,0.457703,0.264893,-0.838135,-0.133728
1529299432629223,0.456116,0.269348,-0.838135,-0.130127
1529299432644185,0.454895,0.273682,-0.837708,-0.128235
1529299432667124,0.454773,0.276001,-0.836792,-0.129517
1529299432689117,0.455505,0.277893,-0.835083,-0.133972
1529299432704077,0.456238,0.279541,-0.833191,-0.139526
1529299432726962,0.456909,0.280457,-0.831604,-0.144958
1529299432748931,0.457458,0.281128,-0.829956,-0.151123
1529299432763884,0.457947,0.281006,-0.82843,-0.158447
1529299432786829,0.458069,0.28009,-0.827271,-0.165466
1529299432809741,0.457703,0.279358,-0.826172,-0.173096
1529299432824700,0.457336,0.278198,-0.824768,-0.182312
1529299432846644,0.457886,0.276123,-0.822632,-0.193298
1529299432869581,0.459778,0.272461,-0.819641,-0.206299
1529299432884541,0.463135,0.266479,-0.815857,-0.22113
1529299432906483,0.46814,0.258057,-0.811157,-0.237244
1529299432929421,0.475037,0.247681,-0.805298,-0.253967
1529299432944383,0.482971,0.236206,-0.798584,-0.270569
1529299432967321,0.488403,0.221558,-0.793945,-0.286499
1529299432997240,0.488953,0.207031,-0.791443,-0.302795
1529299433012200,0.486023,0.193115,-0.790283,-0.319275
1529299433034142,0.479736,0.179993,-0.789856,-0.337036
1529299433049288,0.468811,0.167786,-0.790771,-0.356079
1529299433064355,0.453979,0.158203,-0.792542,-0.375244
1529299433087430,0.436035,0.152405,-0.794556,-0.394165
1529299433109312,0.415283,0.149963,-0.796143,-0.413879
1529299433124602,0.392822,0.148987,-0.796997,-0.43396
1529299433146760,0.3703,0.149597,-0.796448,-0.454102
1529299433169922,0.34552,0.152527,-0.794983,-0.474731
1529299433192163,0.319275,0.157776,-0.793274,-0.493835
1529299433207115,0.291931,0.164917,-0.791504,-0.511047
1529299433229299,0.265625,0.173035,-0.789185,-0.526062
1529299433244752,0.240723,0.181213,-0.785889,-0.540039
1529299433266694,0.21759,0.1875,-0.782898,-0.55188
1529299433289831,0.197998,0.190552,-0.780945,-0.560974
1529299433311616,0.180664,0.192017,-0.779907,-0.567749
1529299433334712,0.167908,0.190247,-0.780273,-0.571716
1529299433349672,0.160583,0.182129,-0.782898,-0.572815
1529299433371658,0.157776,0.167664,-0.786987,-0.57251
1529299433394866,0.160706,0.147705,-0.79126,-0.571228
1529299433409839,0.168091,0.121948,-0.795837,-0.568848
1529299433432087,0.17926,0.0918579,-0.799988,-0.565247
1529299433454909,0.19281,0.0588989,-0.802979,-0.560974
1529299433469920,0.206177,0.0252686,-0.804749,-0.556152
1529299433491926,0.217651,-0.00579834,-0.805481,-0.551208
1529299433514702,0.225586,-0.0321045,-0.806152,-0.546143
1529299433529661,0.230835,-0.0529785,-0.806824,-0.541321
1529299433551603,0.233704,-0.0645752,-0.807068,-0.538452
1529299433574589,0.234009,-0.0648193,-0.807251,-0.538025
1529299433589502,0.23291,-0.0516357,-0.807312,-0.539856
1529299433611782,0.230408,-0.0281372,-0.806458,-0.543884
1529299433633850,0.225098,0.000488281,-0.804138,-0.550232
1529299433649926,0.21814,0.03125,-0.799622,-0.558655
1529299433672107,0.210144,0.062561,-0.79364,-0.567566
1529299433694237,0.201477,0.0917358,-0.786865,-0.576111
1529299433717026,0.193359,0.115906,-0.779846,-0.583984
1529299433732181,0.187378,0.133789,-0.772949,-0.591309
1529299433754594,0.184937,0.14502,-0.767456,-0.596558
1529299433769929,0.186646,0.147583,-0.765015,-0.598511
1529299433792097,0.192017,0.140076,-0.76593,-0.597473
1529299433814392,0.200378,0.124573,-0.769104,-0.594055
1529299433837442,0.211792,0.102539,-0.773132,-0.58905
1529299433851568,0.225037,0.076355,-0.777039,-0.582947
1529299433874197,0.239075,0.0473633,-0.780212,-0.576111
1529299433897338,0.252808,0.0174561,-0.782471,-0.568848
1529299433912298,0.265015,-0.0106812,-0.78363,-0.561768
1529299433934088,0.275208,-0.0346069,-0.784241,-0.555054
1529299433957440,0.284546,-0.0531006,-0.784241,-0.548889
1529299433972360,0.29248,-0.0658569,-0.78363,-0.544128
1529299433994297,0.297913,-0.0719604,-0.782715,-0.541748
1529299434017273,0.301147,-0.0706787,-0.781433,-0.541931
1529299434032195,0.303711,-0.0604858,-0.779968,-0.543884
1529299434054137,0.304749,-0.045105,-0.777771,-0.547913
1529299434077076,0.304382,-0.0254517,-0.774048,-0.554626
1529299434092035,0.303284,-0.00152588,-0.768005,-0.564148
1529299434113977,0.301819,0.026062,-0.759888,-0.575195
1529299434136916,0.299622,0.0559692,-0.749756,-0.587402
1529299434151929,0.296021,0.0869141,-0.738281,-0.599854
1529299434174855,0.290894,0.117676,-0.725952,-0.612
1529299434196815,0.284546,0.14856,-0.712402,-0.624146
1529299434211771,0.278259,0.180847,-0.696289,-0.636475
1529299434234707,0.27124,0.211609,-0.678711,-0.648926
1529299434256649,0.263611,0.240967,-0.660095,-0.660889
1529299434271611,0.255676,0.269104,-0.640381,-0.672424
1529299434294535,0.246826,0.298035,-0.618652,-0.683777
1529299434316582,0.236572,0.325928,-0.595947,-0.694763
1529299434332393,0.226135,0.352539,-0.572998,-0.704468
1529299434354336,0.213501,0.3797,-0.550049,-0.712585
1529299434376443,0.199036,0.405579,-0.526245,-0.720398
1529299434391742,0.183533,0.428162,-0.502136,-0.728638
1529299434414884,0.16394,0.448669,-0.479065,-0.73645
1529299434436823,0.143066,0.468933,-0.454834,-0.74353
1529299434452171,0.122192,0.488525,-0.430542,-0.749023
1529299434474450,0.0999756,0.506592,-0.407166,-0.753418
1529299434497446,0.0753174,0.5224,-0.385193,-0.757019
1529299434511978,0.0482178,0.535522,-0.365295,-0.759888
1529299434534903,0.0229492,0.548035,-0.345459,-0.761414
1529299434557030,0.000305176,0.559692,-0.324463,-0.762573
1529299434571904,-0.0194702,0.56958,-0.303894,-0.763428
1529299434594791,-0.034729,0.578552,-0.284546,-0.763672
1529299434616888,-0.0444336,0.587036,-0.265564,-0.763489
1529299434632399,-0.0493774,0.594543,-0.247375,-0.763489
1529299434654499,-0.0504761,0.60144,-0.23175,-0.762939
1529299434676488,-0.0493164,0.607788,-0.219177,-0.761719
1529299434692109,-0.0465088,0.613525,-0.209167,-0.760071
1529299434714384,-0.0427856,0.618835,-0.201294,-0.758057
1529299434729188,-0.0384521,0.62384,-0.195496,-0.755737
1529299434767243,-0.0300903,0.633179,-0.187378,-0.750427
1529299434789184,-0.0253296,0.637085,-0.184875,-0.747864
1529299434804145,-0.0209961,0.639648,-0.182617,-0.746399
1529299434826930,-0.017395,0.640442,-0.179565,-0.746521
1529299434849953,-0.0128784,0.639954,-0.174683,-0.74823
1529299434864358,-0.00744629,0.63916,-0.168701,-0.750366
1529299434887168,-0.00250244,0.638428,-0.163818,-0.752075
1529299434909278,0.000671387,0.637695,-0.161621,-0.753113
1529299434924710,0.0010376,0.636719,-0.162415,-0.753845
1529299434946860,-0.000610352,0.63562,-0.165771,-0.754028
1529299434969778,-0.00262451,0.634644,-0.169922,-0.753906
