timestamp,x,y,z,w
1529299425807306,0.604309,-0.26001,0.565918,0.496826
1529299425830247,0.603943,-0.260559,0.566101,0.496765
1529299425846206,0.603943,-0.260559,0.566101,0.496765
1529299425867146,0.604065,-0.260376,0.566345,0.49646
1529299425882105,0.604248,-0.259949,0.566589,0.496216
1529299425906062,0.604614,-0.259338,0.566895,0.495728
1529299425952925,0.605042,-0.258545,0.567322,0.495117
1529299425954911,0.605469,-0.257813,0.567627,0.494629
1529299425965884,0.605652,-0.257446,0.567871,0.494324
1529299425987832,0.605652,-0.257202,0.568176,0.494141
1529299426003782,0.605713,-0.256897,0.568481,0.493774
1529299426026718,0.605896,-0.256531,0.569031,0.493225
1529299426069604,0.605957,-0.256042,0.56958,0.492676
1529299426079578,0.606079,-0.255615,0.570068,0.492126
1529299426085562,0.606445,-0.255066,0.570496,0.491516
1529299426107503,0.60675,-0.254517,0.570862,0.491028
1529299426123461,0.606873,-0.254211,0.571167,0.490662
1529299426144408,0.606873,-0.253906,0.571594,0.490356
1529299426167349,0.606995,-0.253296,0.572205,0.489807
1529299426184298,0.6073,-0.252441,0.572876,0.489075
1529299426204245,0.607666,-0.251343,0.573608,0.488281
1529299426227185,0.608093,-0.250244,0.57428,0.487549
1529299426243142,0.608582,-0.249146,0.57489,0.486816
1529299426264085,0.608948,-0.248352,0.575317,0.486328
1529299426287038,0.609131,-0.247986,0.5755,0.486023
1529299426302981,0.609192,-0.247986,0.5755,0.48584
1529299426323962,0.60907,-0.248474,0.575439,0.48584
1529299426347896,0.608765,-0.249512,0.575073,0.486145
1529299426363847,0.608215,-0.251099,0.574646,0.486572
1529299426384784,0.607544,-0.25293,0.574097,0.487122
1529299426407728,0.606812,-0.255005,0.573486,0.487549
1529299426423697,0.60614,-0.257141,0.572937,0.488037
1529299426445610,0.605347,-0.259155,0.572327,0.488647
1529299426467582,0.604553,-0.260986,0.571716,0.489319
1529299426483775,0.603821,-0.262512,0.571167,0.48999
1529299426505695,0.603333,-0.263733,0.570618,0.490662
1529299426527636,0.602844,-0.264832,0.569946,0.491516
1529299426543593,0.602295,-0.26593,0.569031,0.492554
1529299426565536,0.601807,-0.266907,0.567993,0.493835
1529299426587475,0.601379,-0.267883,0.566833,0.495117
1529299426603433,0.601013,-0.268799,0.565674,0.49646
1529299426625414,0.600586,-0.269714,0.564514,0.497803
1529299426647315,0.600281,-0.270386,0.563293,0.499207
1529299426663273,0.600037,-0.271057,0.562073,0.500427
1529299426686264,0.599792,-0.271729,0.560852,0.50177
1529299426707183,0.599487,-0.272461,0.55957,0.503174
1529299426723113,0.599182,-0.273438,0.558289,0.504456
1529299426746079,0.598816,-0.274536,0.557129,0.505554
1529299426766997,0.59845,-0.275452,0.556274,0.506409
