timestamp,x,y,z
1529299443274198,0.625,0.875,1.125
1529299443299131,0.4375,0.9375,1.125
1529299443319078,0.5625,0.8125,1.1875
1529299443334039,1.375,1,1.25
1529299443360985,1.5,1,1.125
1529299443379924,2.3125,1,1
1529299443394877,2.625,1.1875,0.8125
1529299443441779,2.75,1.125,0.6875
1529299443442755,2.6875,1.375,0.5
1529299443455713,2.5625,1.375,0.5625
1529299443476660,2.4375,1.5,0.5625
1529299443507575,2.125,1.625,0.3125
1529299443519570,2.875,1.9375,0.3125
1529299443560460,2.9375,2.1875,0.0625
1529299443560460,3.5,2.1875,0
1529299443574426,4.75,2.375,-0.1875
1529299443597336,5.1875,2.375,-0.1875
1529299443620274,4.8125,2.5,-0.25
1529299443634236,4.5625,2.8125,-0.3125
1529299443657177,4.625,3.625,-0.4375
1529299443680115,5.6875,4.5625,-0.875
1529299443694082,8.1875,5.125,-0.6875
1529299443717017,9.6875,5,0.4375
1529299443739955,9.1875,4.25,1.75
1529299443753917,6.9375,2.875,2.875
1529299443777853,2.5,1.375,4
1529299443799794,0.3125,0.5,4.5
1529299443814753,-2.3125,-0.25,5.5
1529299443837696,-6.5,-0.9375,5.625
1529299443859635,-10.125,-1.1875,5.875
1529299443874595,-10.375,-1.5625,6.1875
1529299443897533,-11,-2.0625,6.4375
1529299443919476,-14.5,-2.375,5.4375
1529299443934435,-16.6875,-2.6875,4.125
1529299443957375,-18.1875,-3.0625,3
1529299443980312,-20.6875,-3.625,1.9375
1529299443994276,-24.125,-4.5,1.125
1529299444017212,-26.875,-5.3125,0.5
1529299444040151,-27.875,-5.375,-0.0625
1529299444054114,-26.5625,-5.0625,-1
1529299444077053,-25.125,-4,-2.5625
1529299444099991,-23.75,-3.375,-3.75
1529299444113955,-22.75,-3.25,-4.25
1529299444137889,-23.1875,-3.8125,-4.4375
1529299444159839,-22.8125,-4.1875,-4.5625
1529299444175793,-22.75,-4.25,-4.375
1529299444197729,-22.375,-4.375,-3.875
1529299444219672,-21.5625,-4.0625,-3.5
1529299444235628,-20.875,-3.9375,-3.375
1529299444257699,-19.1875,-3.4375,-4.0625
1529299444279511,-17.625,-3.5,-4.6875
1529299444295468,-16.1875,-3.0625,-5.8125
1529299444317553,-14.5625,-3.0625,-6.625
1529299444333367,-12.25,-2.875,-6.8125
1529299444356385,-10.3125,-2.6875,-7
1529299444377774,-8.625,-2.8125,-6.1875
1529299444393584,-7.8125,-2.6875,-5.125
1529299444415696,-7.0625,-2.9375,-3.8125
1529299444437224,-6.5,-3,-3.0625
1529299444453051,-5.75,-3.0625,-3.5
1529299444475953,-4.3125,-3.1875,-4.5625
1529299444497435,-1.5625,-3.1875,-6.0625
1529299444513425,0.1875,-4.375,-8.375
1529299444536387,0.6875,-5.3125,-11.625
1529299444558305,-1,-7,-15.1875
1529299444579783,-3.625,-9.3125,-20.4375
1529299444595762,-5,-10.0625,-25.5
1529299444618717,-10.0625,-12.75,-30.5625
1529299444639628,-23.375,-20.125,-35.125
1529299444655582,-47.75,-31.0625,-38.25
1529299444678058,-87.75,-41.5,-43.9375
1529299444702072,-133.313,-46.1875,-51.5625
1529299444722378,-170.75,-47.1875,-59.75
1529299444738336,-189.813,-44.6875,-67.25
1529299444761437,-186.938,-39.125,-72.6875
1529299444782381,-164.25,-30.5625,-76.8125
1529299444798338,-131.563,-20.3125,-79.1875
1529299444821499,-100.813,-11.5625,-80.4375
1529299444842651,-78.25,-5.3125,-83.875
1529299444857815,-58.1875,-4.875,-84.75
1529299444882054,-43.125,-6.9375,-87.375
1529299444902256,-31.25,-10.875,-89.4375
1529299444918095,-23.75,-16.3125,-91.0625
1529299444941991,-22.6875,-23.6875,-92.4375
1529299444963132,-25.6875,-32.125,-92.4375
1529299444978888,-25.875,-39,-96.9375
1529299445002051,-17,-46.1875,-102.875
1529299445022349,-11.5,-52.25,-105.938
1529299445038159,-7.75,-54.5625,-109.25
1529299445061265,-2.5625,-53.5,-109.5
1529299445084538,-2.4375,-55.0625,-110.938
1529299445098373,-5.375,-57,-111.188
