timestamp,x,y,z,w
1529299443279187,-0.0109253,0.614807,-0.272034,-0.740234
1529299443296140,-0.0114746,0.614746,-0.272461,-0.740112
1529299443317086,-0.0120239,0.614746,-0.272949,-0.739929
1529299443341022,-0.0126953,0.614746,-0.273499,-0.739685
1529299443357976,-0.0134888,0.614624,-0.274231,-0.739502
1529299443376924,-0.0142822,0.614563,-0.275024,-0.739258
1529299443400896,-0.0150146,0.614441,-0.275757,-0.739075
1529299443446751,-0.0157471,0.614502,-0.276428,-0.738708
1529299443452751,-0.0164795,0.614685,-0.277283,-0.73822
1529299443492615,-0.0175781,0.614868,-0.278259,-0.737732
1529299443511564,-0.0185547,0.614868,-0.279358,-0.737305
1529299443534505,-0.019104,0.614868,-0.280212,-0.736938
1529299443549510,-0.0192871,0.614807,-0.281128,-0.736633
1529299443572402,-0.0193481,0.614746,-0.282166,-0.736328
1529299443594345,-0.0192261,0.614563,-0.283386,-0.736023
1529299443617282,-0.0186768,0.61438,-0.284546,-0.735718
1529299443632242,-0.0171509,0.61438,-0.28479,-0.735657
1529299443654184,-0.0130005,0.614746,-0.282776,-0.736206
1529299443677123,-0.00427246,0.615234,-0.277588,-0.737854
1529299443684118,0.0108643,0.615723,-0.268799,-0.740662
1529299443692082,0.0319824,0.615845,-0.258667,-0.743469
1529299443736963,0.0549316,0.616028,-0.249023,-0.7453
1529299443751924,0.076355,0.615356,-0.242432,-0.746155
1529299443773864,0.0964355,0.613098,-0.240845,-0.746216
1529299443796801,0.115112,0.610474,-0.243286,-0.744934
1529299443811761,0.133911,0.608398,-0.24939,-0.741455
1529299443834755,0.152527,0.607056,-0.259277,-0.735535
1529299443856644,0.169983,0.604248,-0.275085,-0.72821
1529299443871664,0.186951,0.600281,-0.2948,-0.719604
1529299443894541,0.204773,0.595459,-0.317383,-0.709106
1529299443916484,0.22467,0.589478,-0.341919,-0.696533
1529299443931443,0.246338,0.582397,-0.367981,-0.681702
1529299443961363,0.268799,0.573608,-0.396301,-0.664551
1529299443984302,0.290771,0.562378,-0.427612,-0.645264
1529299444014222,0.334839,0.531921,-0.496887,-0.598389
1529299444037163,0.355896,0.513245,-0.531738,-0.57196
1529299444052119,0.37561,0.493591,-0.565491,-0.543579
1529299444074061,0.392395,0.474548,-0.601746,-0.508667
1529299444096999,0.408752,0.451477,-0.634583,-0.475891
1529299444111961,0.423828,0.426697,-0.664917,-0.442871
1529299444133900,0.436768,0.402161,-0.692261,-0.410278
1529299444156840,0.447021,0.377502,-0.717651,-0.377808
1529299444171799,0.455017,0.353333,-0.740601,-0.345947
