timestamp,roll,pitch,yaw
1529299443274198,1.139,-1.22607,0.858705
1529299443299131,1.13809,-1.22584,0.859222
1529299443319078,1.13825,-1.2266,0.860044
1529299443334039,1.13806,-1.2269,0.860466
1529299443360985,1.13793,-1.22743,0.86159
1529299443379924,1.13843,-1.22761,0.861896
1529299443394877,1.13929,-1.22803,0.862575
1529299443441779,1.13963,-1.22785,0.862886
1529299443442755,1.14036,-1.2277,0.863138
1529299443455713,1.14127,-1.22783,0.863525
1529299443476660,1.14128,-1.22785,0.864601
1529299443507575,1.14142,-1.22783,0.865244
1529299443519570,1.14161,-1.22792,0.866426
1529299443560460,1.14134,-1.22772,0.867805
1529299443560460,1.14137,-1.22746,0.868992
1529299443574426,1.14099,-1.22701,0.870916
1529299443597336,1.14149,-1.2268,0.872725
1529299443620274,1.14162,-1.22648,0.874728
1529299443634236,1.14082,-1.22566,0.876981
1529299443657177,1.14045,-1.22536,0.879475
1529299443680115,1.13871,-1.22469,0.883248
1529299443694082,1.13706,-1.22398,0.888237
1529299443717017,1.13633,-1.2232,0.892537
1529299443739955,1.13581,-1.22258,0.896415
1529299443753917,1.13514,-1.22195,0.899634
1529299443777853,1.1335,-1.222,0.902493
1529299443799794,1.13167,-1.22259,0.904871
1529299443814753,1.1297,-1.22339,0.905784
1529299443837696,1.12711,-1.22453,0.906545
1529299443859635,1.12328,-1.22593,0.90685
1529299443874595,1.1196,-1.2277,0.907203
1529299443897533,1.11606,-1.22936,0.907281
1529299443919476,1.11184,-1.23073,0.906244
1529299443934435,1.10725,-1.23203,0.905037
1529299443957375,1.10362,-1.23308,0.902319
1529299443980312,1.09998,-1.23391,0.898682
1529299443994276,1.09591,-1.23456,0.894245
1529299444017212,1.09258,-1.23542,0.888459
1529299444040151,1.08867,-1.23593,0.882039
1529299444054114,1.08546,-1.23656,0.875866
1529299444077053,1.0823,-1.23671,0.869962
1529299444099991,1.07934,-1.23664,0.864467
1529299444113955,1.07698,-1.23624,0.858727
1529299444137889,1.07453,-1.23558,0.852405
1529299444159839,1.07356,-1.23516,0.845635
1529299444175793,1.07258,-1.2341,0.837931
1529299444197729,1.07209,-1.23357,0.83068
1529299444219672,1.07116,-1.23312,0.82382
1529299444235628,1.07003,-1.23285,0.817054
1529299444257699,1.06886,-1.23303,0.811817
1529299444279511,1.06808,-1.23285,0.805905
1529299444295468,1.06734,-1.23257,0.800775
1529299444317553,1.06745,-1.23194,0.795144
1529299444333367,1.06809,-1.23105,0.789709
1529299444356385,1.07011,-1.2301,0.783837
1529299444377774,1.07261,-1.22895,0.778026
1529299444393584,1.07532,-1.22791,0.772448
1529299444415696,1.07766,-1.22747,0.767584
1529299444437224,1.07965,-1.22674,0.763006
1529299444453051,1.08257,-1.22657,0.758009
1529299444475953,1.08487,-1.22594,0.753704
1529299444497435,1.0894,-1.22466,0.748192
1529299444513425,1.09691,-1.22282,0.740325
1529299444536387,1.1075,-1.21965,0.729602
1529299444558305,1.12008,-1.21459,0.715531
1529299444579783,1.13552,-1.20823,0.698124
1529299444595762,1.15182,-1.19949,0.678535
1529299444618717,1.1686,-1.18833,0.656985
1529299444639628,1.1843,-1.17263,0.630732
1529299444655582,1.20004,-1.15366,0.594785
1529299444678058,1.21402,-1.13355,0.546323
1529299444702072,1.21434,-1.12026,0.495193
1529299444722378,1.20273,-1.10501,0.441992
1529299444738336,1.18365,-1.08817,0.389494
1529299444761437,1.16168,-1.06985,0.340714
1529299444782381,1.14255,-1.0502,0.297453
1529299444798338,1.12893,-1.02861,0.260436
1529299444821499,1.1208,-1.00548,0.229281
1529299444842651,1.12123,-0.981341,0.198065
1529299444857815,1.12827,-0.95611,0.167427
1529299444882054,1.14191,-0.930535,0.135515
1529299444902256,1.16001,-0.905018,0.102607
1529299444918095,1.18153,-0.878817,0.0683541
1529299444941991,1.20385,-0.853139,0.0326398
1529299444963132,1.22529,-0.828753,-0.0044502
1529299444978888,1.2455,-0.803458,-0.0421545
1529299445002051,1.26703,-0.774789,-0.0802905
1529299445022349,1.29086,-0.745583,-0.119792
1529299445038159,1.31456,-0.715093,-0.158599
1529299445061265,1.3371,-0.683394,-0.194502
1529299445084538,1.35765,-0.650794,-0.229302
1529299445098373,1.37578,-0.617657,-0.263069
1529299445121506,1.38953,-0.585402,-0.294309
1529299445142494,1.3996,-0.554972,-0.322019
1529299445158662,1.40683,-0.530239,-0.345637
1529299445188620,1.41202,-0.507977,-0.366422
1529299445202585,1.41697,-0.488772,-0.38462
1529299445218542,1.42116,-0.4727,-0.39998
1529299445241442,1.42537,-0.459498,-0.413008
1529299445262440,1.42915,-0.449215,-0.423721
1529299445278343,1.43315,-0.441241,-0.432752
1529299445301281,1.43639,-0.436063,-0.4399
1529299445322283,1.43724,-0.432967,-0.445142
1529299445346161,1.43749,-0.431771,-0.449406
1529299445361122,1.43813,-0.431967,-0.452814
1529299445382117,1.44036,-0.432788,-0.455083
1529299445399020,1.4434,-0.433118,-0.455795
1529299445420962,1.44762,-0.432527,-0.456307
1529299445442903,1.4524,-0.43023,-0.457037
1529299445457863,1.45685,-0.426881,-0.45843
1529299445480801,1.45945,-0.423077,-0.460167
1529299445502743,1.45894,-0.418573,-0.462181
1529299445518838,1.45676,-0.413989,-0.465056
1529299445540948,1.45473,-0.409621,-0.468519
1529299445563027,1.45233,-0.406567,-0.472182
1529299445577877,1.44847,-0.404146,-0.47602
1529299445600789,1.44371,-0.40265,-0.479967
1529299445623726,1.43879,-0.40155,-0.483888
1529299445637890,1.43395,-0.400764,-0.487286
1529299445660221,1.42999,-0.400324,-0.490026
1529299445674214,1.42835,-0.400243,-0.492094
1529299445697311,1.42962,-0.400536,-0.493331
1529299445728237,1.43206,-0.400681,-0.493605
1529299445734068,1.43376,-0.400943,-0.49309
1529299445757154,1.43517,-0.401007,-0.492074
1529299445772111,1.43625,-0.401128,-0.490995
1529299445794100,1.43759,-0.401274,-0.490513
1529299445818078,1.43893,-0.401272,-0.490579
1529299445832096,1.43998,-0.400768,-0.490877
1529299445854221,1.44099,-0.399696,-0.491629
1529299445878084,1.44147,-0.398077,-0.492837
1529299445891958,1.4413,-0.396607,-0.493922
1529299445914058,1.4409,-0.395282,-0.494692
1529299445937991,1.44037,-0.394768,-0.494689
1529299445951954,1.43986,-0.395526,-0.493494
1529299445974792,1.43939,-0.398083,-0.490535
1529299445997676,1.43882,-0.402903,-0.486245
1529299446020628,1.43807,-0.411207,-0.480867
1529299446042880,1.43583,-0.423211,-0.473662
1529299446057887,1.43323,-0.437497,-0.464499
1529299446080136,1.42871,-0.453351,-0.453855
1529299446094429,1.42095,-0.470006,-0.441665
1529299446117567,1.41061,-0.486695,-0.428283
1529299446140103,1.40078,-0.50353,-0.414834
1529299446154282,1.39209,-0.521997,-0.402531
1529299446178062,1.38418,-0.542606,-0.391916
1529299446200150,1.37594,-0.565125,-0.383184
1529299446214109,1.36794,-0.590451,-0.376245
1529299446238037,1.35785,-0.618229,-0.368937
1529299446259844,1.34914,-0.648473,-0.361768
1529299446274803,1.3433,-0.681319,-0.35396
1529299446298076,1.33707,-0.716551,-0.342877
1529299446320221,1.33213,-0.753875,-0.329439
1529299446334173,1.32835,-0.792521,-0.314155
1529299446357972,1.32617,-0.831548,-0.296951
1529299446380070,1.32493,-0.87168,-0.27751
1529299446393878,1.32394,-0.912862,-0.25565
1529299446418059,1.32011,-0.954712,-0.230229
1529299446432385,1.31242,-0.99707,-0.201139
1529299446454351,1.30006,-1.03782,-0.166723
1529299446477146,1.28559,-1.07664,-0.124942
1529299446492088,1.26818,-1.11371,-0.0771896
1529299446514189,1.24966,-1.14726,-0.0218162
1529299446537403,1.22881,-1.17738,0.0410547
1529299446552433,1.20393,-1.20342,0.112249
1529299446574363,1.17358,-1.2251,0.190986
1529299446597146,1.13895,-1.24233,0.274778
1529299446612282,1.09974,-1.2553,0.362647
1529299446634228,1.05751,-1.26481,0.450871
1529299446657179,1.01346,-1.2711,0.536579
1529299446672401,0.970381,-1.2754,0.619308
1529299446694460,0.940771,-1.27654,0.687348
1529299446717244,0.915384,-1.27601,0.749328
1529299446732443,0.894394,-1.2747,0.80541
1529299446754305,0.87778,-1.27217,0.854544
1529299446777410,0.865558,-1.26986,0.898395
1529299446792274,0.85687,-1.26709,0.936855
1529299446814208,0.853014,-1.26429,0.969643
1529299446837192,0.854679,-1.2615,0.994992
1529299446852107,0.860977,-1.25894,1.013
1529299446874212,0.871528,-1.25661,1.02352
1529299446897412,0.885877,-1.25471,1.02706
1529299446911833,0.903507,-1.25273,1.02468
1529299446934024,0.926371,-1.25134,1.01493
1529299446957100,0.95282,-1.25001,0.99882
1529299446971985,0.981607,-1.24878,0.978912
1529299446994283,1.01164,-1.2477,0.956327
1529299447017403,1.04207,-1.24649,0.932386
1529299447032241,1.07291,-1.245,0.906521
1529299447054319,1.10255,-1.24376,0.881332
1529299447077129,1.13063,-1.24234,0.85596
1529299447091315,1.15707,-1.24108,0.83141
1529299447114410,1.18131,-1.23936,0.806215
1529299447137428,1.20248,-1.23807,0.781833
1529299447152088,1.21616,-1.23664,0.761109
1529299447174025,1.21034,-1.23544,0.757848
1529299447196962,1.18985,-1.23457,0.772
