timestamp,x,y,z,w
1529299419657206,0.623962,-0.207764,0.60791,0.444824
1529299419667179,0.623901,-0.207947,0.60791,0.444824
1529299419687125,0.62384,-0.208191,0.607788,0.444885
1529299419713056,0.623657,-0.208557,0.607727,0.445129
1529299419726058,0.623535,-0.208862,0.607544,0.445374
1529299419746997,0.623474,-0.209229,0.6073,0.445679
1529299419771898,0.623291,-0.209778,0.606934,0.446045
1529299419801818,0.623047,-0.210571,0.606567,0.446655
1529299419810794,0.62262,-0.211548,0.60614,0.447327
1529299419831739,0.62207,-0.212769,0.605591,0.448242
1529299419845700,0.621521,-0.214294,0.604858,0.44928
1529299419867673,0.62085,-0.216187,0.604004,0.450439
1529299419891578,0.620056,-0.218384,0.603027,0.451782
1529299419919504,0.619202,-0.220764,0.601868,0.453308
1529299419932470,0.618286,-0.223328,0.600647,0.454956
1529299419950421,0.61731,-0.226013,0.599243,0.456787
1529299419972368,0.616333,-0.228821,0.597717,0.45874
1529299419987324,0.615234,-0.231812,0.595947,0.460938
1529299420010261,0.614197,-0.234924,0.594055,0.463196
1529299420032203,0.613159,-0.238159,0.59198,0.465637
1529299420048159,0.612183,-0.241455,0.589722,0.468018
1529299420070144,0.611206,-0.244507,0.587402,0.470642
1529299420092043,0.610229,-0.247559,0.584778,0.473511
1529299420107003,0.609009,-0.250854,0.581848,0.476929
1529299420129977,0.607483,-0.254456,0.578735,0.480835
1529299420152929,0.605652,-0.257935,0.575684,0.484924
1529299420166869,0.603882,-0.261047,0.572998,0.488647
1529299420189801,0.602295,-0.263245,0.570801,0.492004
1529299420212720,0.601013,-0.264404,0.569214,0.494751
1529299420226682,0.599976,-0.264709,0.568176,0.49707
1529299420249623,0.599243,-0.264404,0.567383,0.498962
1529299420272591,0.598755,-0.263672,0.566895,0.500549
1529299420286524,0.59845,-0.262634,0.566528,0.501892
1529299420310457,0.598328,-0.261414,0.566223,0.50293
1529299420325420,0.59845,-0.260132,0.565979,0.503723
1529299420346362,0.598877,-0.258728,0.565857,0.50415
1529299420370301,0.599487,-0.257141,0.565857,0.504211
1529299420386256,0.600403,-0.25531,0.565918,0.503967
1529299420407227,0.601563,-0.253479,0.565857,0.503601
1529299420430140,0.602722,-0.251648,0.565735,0.503174
1529299420446102,0.604065,-0.250061,0.565552,0.502625
1529299420467039,0.60553,-0.248596,0.565063,0.502197
1529299420489978,0.606934,-0.247498,0.564209,0.501953
1529299420505936,0.608215,-0.246643,0.563171,0.502014
1529299420526880,0.609436,-0.246094,0.561707,0.50238
1529299420549818,0.610657,-0.245728,0.559998,0.503052
1529299420565776,0.611877,-0.24469,0.558289,0.503906
1529299420586719,0.613281,-0.242798,0.556458,0.505188
1529299420609657,0.61438,-0.23999,0.553833,0.508118
1529299420625615,0.615601,-0.236023,0.549927,0.512695
1529299420646559,0.616333,-0.232727,0.543518,0.520081
1529299420670496,0.616455,-0.231873,0.533752,0.530334
1529299420693039,0.614807,-0.234802,0.520508,0.544006
1529299420707246,0.610657,-0.24231,0.505249,0.559509
1529299420731563,0.604858,-0.250183,0.48761,0.577637
1529299420746540,0.598816,-0.256592,0.468384,0.596741
1529299420766710,0.594238,-0.259705,0.448975,0.614624
1529299420790671,0.59198,-0.25885,0.430115,0.630493
1529299420805701,0.592529,-0.254028,0.411377,0.644287
1529299420827112,0.595764,-0.246094,0.392456,0.656067
1529299420850446,0.600586,-0.236206,0.371948,0.667175
1529299420866313,0.606995,-0.226624,0.348755,0.677124
1529299420887312,0.613831,-0.217346,0.323669,0.68634
1529299420910110,0.6203,-0.206848,0.298401,0.69519
1529299420925943,0.628296,-0.193848,0.274475,0.701599
1529299420947334,0.637146,-0.17926,0.251221,0.706177
1529299420969827,0.643616,-0.165527,0.227417,0.711731
1529299420985783,0.647156,-0.153137,0.203613,0.718445
1529299421007186,0.649719,-0.141785,0.181274,0.724426
1529299421030185,0.652222,-0.131348,0.161377,0.728821
1529299421045808,0.655212,-0.12262,0.144226,0.731262
1529299421067087,0.658691,-0.11731,0.130066,0.731689
1529299421089324,0.661072,-0.114502,0.11792,0.732056
1529299421105596,0.661987,-0.113831,0.107666,0.73291
1529299421127238,0.662537,-0.114441,0.0991211,0.733459
1529299421149766,0.662964,-0.116455,0.0924072,0.733643
1529299421165720,0.663147,-0.120056,0.0875244,0.733582
1529299421186902,0.663147,-0.12439,0.0842896,0.733154
1529299421209377,0.663269,-0.128906,0.0823364,0.732544
1529299421226326,0.663391,-0.13324,0.081543,0.731689
1529299421249205,0.663879,-0.137268,0.081604,0.730591
1529299421269436,0.664368,-0.140808,0.0821533,0.72937
1529299421286703,0.664978,-0.143738,0.0828857,0.728149
1529299421308218,0.665771,-0.145691,0.0835571,0.726929
1529299421329616,0.666504,-0.14679,0.0840454,0.726013
1529299421345591,0.66748,-0.147034,0.0841675,0.725037
1529299421368635,0.668762,-0.146606,0.0838623,0.723938
1529299421389872,0.669983,-0.145569,0.0830688,0.723206
1529299421405772,0.670959,-0.144165,0.0820923,0.722595
1529299421428436,0.671509,-0.142761,0.0812378,0.722473
1529299421449946,0.67157,-0.141541,0.0806885,0.722717
1529299421465935,0.67157,-0.140686,0.0806885,0.7229
1529299421489102,0.671387,-0.140381,0.0812988,0.723083
1529299421510080,0.671204,-0.14032,0.0822754,0.723145
1529299421526216,0.670654,-0.140625,0.0837402,0.72345
1529299421557477,0.670044,-0.141541,0.0856934,0.723572
1529299421569762,0.6698,-0.142639,0.0878296,0.723328
1529299421585452,0.669556,-0.144348,0.09021,0.7229
1529299421608399,0.669128,-0.146301,0.0924683,0.722656
1529299421629203,0.668518,-0.148621,0.0946655,0.722473
1529299421646388,0.667725,-0.151184,0.0968018,0.722351
1529299421668101,0.667053,-0.153687,0.098877,0.722168
1529299421689402,0.666016,-0.156189,0.101501,0.722229
1529299421705305,0.664368,-0.158997,0.104919,0.722656
1529299421736223,0.66217,-0.162842,0.110046,0.723083
1529299421749188,0.659729,-0.167603,0.117676,0.722961
1529299421766143,0.657166,-0.172791,0.127686,0.722473
1529299421788093,0.65387,-0.178467,0.139648,0.721802
1529299421809029,0.649658,-0.184998,0.153198,0.721191
1529299421825983,0.645386,-0.192078,0.167786,0.719971
1529299421847925,0.641907,-0.19989,0.183594,0.717102
1529299421869881,0.638672,-0.207825,0.200134,0.713318
1529299421885824,0.634827,-0.216431,0.217224,0.709167
1529299421908767,0.629761,-0.225952,0.234802,0.705078
1529299421929705,0.62384,-0.236389,0.253113,0.700562
1529299421945663,0.617432,-0.247742,0.272278,0.695129
1529299421968601,0.611084,-0.259521,0.292908,0.688049
1529299421989545,0.60553,-0.271118,0.315491,0.678406
1529299422005506,0.60199,-0.280701,0.339783,0.665833
1529299422027655,0.599792,-0.288147,0.36554,0.650757
1529299422050729,0.599121,-0.292664,0.391724,0.633911
1529299422065670,0.595581,-0.297913,0.41748,0.618164
1529299422088017,0.591675,-0.301941,0.440857,0.603577
1529299422110246,0.589172,-0.303406,0.463379,0.588257
1529299422125281,0.58728,-0.303467,0.484131,0.573181
1529299422148291,0.586426,-0.301697,0.502502,0.559021
1529299422170510,0.586243,-0.299072,0.517883,0.546448
1529299422184817,0.585815,-0.296448,0.530457,0.536194
1529299422207671,0.584839,-0.294739,0.5401,0.528503
1529299422230612,0.583679,-0.29364,0.547729,0.522522
1529299422245720,0.582764,-0.292786,0.553894,0.517456
1529299422267628,0.582458,-0.291626,0.559265,0.512695
1529299422290774,0.582764,-0.289551,0.56427,0.507996
1529299422305391,0.583923,-0.286438,0.569397,0.502686
1529299422327329,0.585693,-0.281799,0.574951,0.496887
1529299422350005,0.588257,-0.275391,0.580994,0.490417
1529299422372747,0.591492,-0.267395,0.587402,0.483276
1529299422387454,0.595032,-0.258423,0.593689,0.476074
1529299422410657,0.598511,-0.24939,0.599182,0.469604
1529299422426380,0.601624,-0.24115,0.603455,0.464355
1529299422455533,0.604126,-0.234436,0.606262,0.460938
1529299422470956,0.60614,-0.229431,0.607422,0.459229
1529299422485499,0.607727,-0.225769,0.607422,0.458984
1529299422507831,0.609131,-0.223206,0.606323,0.459839
1529299422530239,0.610413,-0.221313,0.604553,0.461426
1529299422547280,0.611694,-0.219543,0.602417,0.463257
1529299422567509,0.613098,-0.217529,0.600342,0.465088
1529299422590644,0.614624,-0.215088,0.598267,0.466858
1529299422606528,0.616089,-0.212463,0.596375,0.468567
1529299422627718,0.617493,-0.209839,0.594421,0.470398
1529299422649549,0.618652,-0.207336,0.592529,0.47229
1529299422666503,0.619629,-0.205078,0.59082,0.474243
1529299422688050,0.620178,-0.203369,0.589172,0.476318
1529299422710274,0.6203,-0.202087,0.587708,0.478455
1529299422726922,0.620056,-0.201233,0.586487,0.480591
1529299422748359,0.61969,-0.200684,0.58551,0.482483
1529299422770177,0.619202,-0.200378,0.5849,0.483948
1529299422786307,0.618835,-0.199951,0.584595,0.484985
1529299422808202,0.618408,-0.199463,0.584717,0.485535
1529299422830169,0.618225,-0.198792,0.585083,0.485657
1529299422846390,0.618164,-0.197815,0.585754,0.485291
1529299422868274,0.618347,-0.196655,0.586731,0.484375
1529299422890749,0.618713,-0.195313,0.587891,0.483032
1529299422906604,0.619141,-0.194031,0.588989,0.481628
