timestamp,x,y,z,w
1529301540628434,0.123718,-0.609192,0.400818,0.672974
1529301540651400,0.123535,-0.609314,0.400879,0.672852
1529301540668328,0.123108,-0.609497,0.400696,0.672913
1529301540690268,0.122192,-0.609802,0.399963,0.673218
1529301540711214,0.120789,-0.610291,0.398743,0.673706
1529301540728203,0.119263,-0.610962,0.3974,0.674194
1529301540750144,0.117371,-0.611755,0.395508,0.674866
1529301540796015,0.114502,-0.612915,0.392639,0.676025
1529301540803964,0.109436,-0.614807,0.388489,0.677551
1529301540812940,0.101807,-0.617065,0.382751,0.679993
1529301540831891,0.0911255,-0.620178,0.376648,0.682068
1529301540847848,0.0788574,-0.623352,0.37262,0.682861
1529301540885746,0.0664063,-0.625793,0.372314,0.68219
1529301540893724,0.0533447,-0.627502,0.375305,0.680115
1529301540931624,0.0391235,-0.628357,0.38031,0.677429
1529301540932620,0.0238037,-0.629028,0.386597,0.67395
1529301540952568,0.00811768,-0.628418,0.395203,0.669922
1529301540967527,-0.00732422,-0.626404,0.40686,0.664856
1529301540988472,-0.0220337,-0.623291,0.420837,0.658691
1529301541014402,-0.0335693,-0.620056,0.435364,0.651794
1529301541029363,-0.0452881,-0.615417,0.451843,0.644165
1529301541050305,-0.0576782,-0.609192,0.470337,0.635803
1529301541071252,-0.0702515,-0.600586,0.491089,0.627014
1529301541089201,-0.0836792,-0.590149,0.513367,0.617371
1529301541108153,-0.0999146,-0.57782,0.536743,0.606689
1529301541131090,-0.119873,-0.564453,0.55957,0.59491
1529301541149042,-0.142151,-0.5495,0.58252,0.581848
1529301541176019,-0.165222,-0.532654,0.605408,0.567871
1529301541190929,-0.189514,-0.514038,0.627563,0.553162
1529301541208883,-0.214783,-0.494568,0.647339,0.538635
1529301541228828,-0.241272,-0.474304,0.665161,0.523865
1529301541250771,-0.267822,-0.452332,0.682068,0.508362
1529301541268732,-0.293335,-0.429932,0.697144,0.493042
1529301541288708,-0.319885,-0.408081,0.708618,0.478516
1529301541311607,-0.347229,-0.387024,0.717163,0.46405
1529301541329570,-0.374084,-0.365173,0.724854,0.448669
1529301541348561,-0.398376,-0.343506,0.731689,0.433533
1529301541371500,-0.420288,-0.322815,0.737122,0.41925
1529301541389400,-0.440063,-0.30426,0.740784,0.406189
1529301541408381,-0.45697,-0.285645,0.744263,0.39447
1529301541431288,-0.470825,-0.269104,0.747437,0.383789
1529301541449239,-0.480225,-0.253662,0.751099,0.375366
1529301541470183,-0.486328,-0.241699,0.753357,0.370789
1529301541491127,-0.48999,-0.234009,0.753845,0.369873
1529301541509080,-0.49115,-0.226929,0.754639,0.371216
1529301541530023,-0.490479,-0.22168,0.755493,0.373413
1529301541550971,-0.490967,-0.21936,0.754333,0.376587
1529301541568919,-0.493652,-0.217834,0.751831,0.378906
1529301541591873,-0.497314,-0.216309,0.749207,0.380249
1529301541610807,-0.502136,-0.214661,0.747375,0.378418
1529301541629828,-0.508423,-0.213745,0.745605,0.374023
1529301541649735,-0.514893,-0.213257,0.743042,0.370544
1529301541670683,-0.521667,-0.212158,0.740112,0.367493
1529301541689768,-0.528076,-0.210693,0.736694,0.366028
1529301541710595,-0.532898,-0.20813,0.733459,0.367065
1529301541731740,-0.535767,-0.206177,0.729492,0.371765
1529301541749088,-0.539185,-0.206665,0.724609,0.37616
1529301541770808,-0.540955,-0.206299,0.722412,0.378052
1529301541791809,-0.53833,-0.207031,0.722839,0.380554
1529301541809068,-0.533752,-0.2099,0.724487,0.382263
1529301541830697,-0.525696,-0.211914,0.728271,0.385132
1529301541851969,-0.513489,-0.214905,0.733032,0.39093
1529301541869910,-0.499084,-0.219971,0.736511,0.400146
1529301541891847,-0.485962,-0.228088,0.736145,0.412109
1529301541913829,-0.474915,-0.236816,0.734497,0.422913
1529301541934317,-0.46344,-0.246216,0.73291,0.432922
1529301541950978,-0.450806,-0.256836,0.732178,0.441284
1529301541973125,-0.435974,-0.271484,0.731812,0.447937
1529301541995147,-0.41925,-0.288818,0.730591,0.455017
1529301542010793,-0.401245,-0.310791,0.725586,0.464661
1529301542033731,-0.38269,-0.334351,0.717957,0.475708
1529301542054676,-0.362854,-0.357788,0.708313,0.488464
1529301542071630,-0.34082,-0.380798,0.696838,0.503235
1529301542093610,-0.316833,-0.405762,0.681763,0.519714
1529301542114547,-0.292664,-0.431091,0.663879,0.536377
1529301542130481,-0.27002,-0.454956,0.644836,0.551636
1529301542153465,-0.247864,-0.47699,0.624817,0.566223
1529301542174355,-0.22467,-0.497864,0.604553,0.579712
1529301542190312,-0.200806,-0.518494,0.582825,0.592529
1529301542213252,-0.179199,-0.536438,0.561096,0.60437
1529301542234221,-0.160339,-0.551208,0.538818,0.616516
1529301542251151,-0.140198,-0.563477,0.518677,0.627502
1529301542274089,-0.119141,-0.575195,0.499573,0.636719
1529301542294082,-0.0992432,-0.586914,0.47998,0.644348
1529301542309991,-0.0811157,-0.597351,0.460266,0.651733
1529301542332943,-0.0639038,-0.604553,0.442749,0.659058
1529301542353876,-0.0454712,-0.609741,0.428101,0.665466
1529301542369846,-0.0273438,-0.61499,0.414063,0.670532
1529301542400763,-0.010498,-0.619629,0.40155,0.674316
1529301542415711,0.00506592,-0.622437,0.391968,0.677368
1529301542430071,0.0195313,-0.623413,0.384888,0.680298
1529301542454081,0.0346069,-0.623474,0.379456,0.682678
1529301542475828,0.0482788,-0.624146,0.373962,0.684265
1529301542497351,0.0603027,-0.625061,0.368896,0.685242
1529301542513374,0.0720825,-0.625488,0.365601,0.685486
1529301542536457,0.0841064,-0.625305,0.36438,0.684937
1529301542557283,0.0944214,-0.624695,0.364075,0.684326
1529301542573215,0.100037,-0.623169,0.362793,0.685608
1529301542595747,0.0996094,-0.621155,0.359619,0.689148
1529301542617147,0.0939331,-0.620178,0.35614,0.692627
1529301542633593,0.0875854,-0.619263,0.356079,0.694275
1529301542656580,0.0858154,-0.617188,0.360779,0.693909
1529301542678315,0.0880737,-0.614319,0.368652,0.692078
1529301542693322,0.0928345,-0.610901,0.37793,0.689453
1529301542716330,0.0980835,-0.607727,0.386963,0.686523
1529301542737545,0.103027,-0.605103,0.394958,0.683472
1529301542753541,0.108093,-0.602966,0.402161,0.680481
1529301542775582,0.112915,-0.601135,0.408386,0.677551
1529301542797347,0.117065,-0.599915,0.413452,0.674866
1529301542813097,0.120361,-0.59906,0.417297,0.672668
1529301542836436,0.122742,-0.598755,0.420044,0.670776
1529301542856921,0.124146,-0.598877,0.422058,0.669189
1529301542873215,0.124573,-0.599365,0.423401,0.667786
1529301542895880,0.12439,-0.60022,0.424377,0.666443
1529301542917727,0.124023,-0.601318,0.424988,0.6651
1529301542933134,0.123779,-0.602661,0.425476,0.663635
1529301542956072,0.123901,-0.603821,0.425842,0.662292
1529301542977070,0.123962,-0.604919,0.425842,0.661316
1529301542993231,0.123962,-0.605957,0.425354,0.660706
1529301543016306,0.123779,-0.60675,0.424683,0.6604
1529301543037249,0.123352,-0.607361,0.423706,0.660522
1529301543053513,0.122864,-0.607788,0.422485,0.661072
1529301543076267,0.122437,-0.60791,0.421265,0.661804
1529301543104505,0.12207,-0.607849,0.420105,0.662659
1529301543113484,0.121948,-0.607544,0.418945,0.663696
1529301543135927,0.122131,-0.607239,0.417664,0.664734
