timestamp,roll,pitch,yaw
1529301540628434,-0.956169,-1.16583,1.73281
1529301540651400,-0.957255,-1.16554,1.73373
1529301540668328,-0.958449,-1.16537,1.734
1529301540690268,-0.959802,-1.16504,1.7328
1529301540711214,-0.961835,-1.16462,1.73077
1529301540728203,-0.964926,-1.16453,1.72941
1529301540750144,-0.968123,-1.16439,1.72672
1529301540796015,-0.972717,-1.16454,1.7224
1529301540803964,-0.981795,-1.1634,1.71729
1529301540812940,-0.99297,-1.16083,1.70803
1529301540831891,-1.0125,-1.15465,1.7022
1529301540847848,-1.038,-1.14351,1.70354
1529301540885746,-1.06492,-1.12733,1.71218
1529301540893724,-1.09207,-1.10528,1.72562
1529301540931624,-1.11697,-1.07817,1.73856
1529301540932620,-1.1423,-1.04769,1.75256
1529301540952568,-1.16271,-1.01295,1.76509
1529301540967527,-1.17816,-0.973709,1.7783
1529301540988472,-1.18937,-0.931587,1.79255
1529301541014402,-1.19719,-0.893179,1.80917
1529301541029363,-1.20068,-0.850992,1.8251
1529301541050305,-1.20025,-0.804373,1.84037
1529301541071252,-1.19343,-0.753441,1.85395
1529301541089201,-1.18333,-0.698102,1.86707
1529301541108153,-1.1722,-0.635845,1.87882
1529301541131090,-1.16352,-0.567401,1.88851
1529301541149042,-1.15502,-0.493645,1.89742
1529301541176019,-1.14466,-0.416874,1.90563
1529301541190929,-1.13343,-0.337181,1.91242
1529301541208883,-1.12315,-0.257547,1.91612
1529301541228828,-1.11463,-0.176894,1.91781
1529301541250771,-1.10476,-0.0946917,1.91897
1529301541268732,-1.09474,-0.0149561,1.91957
1529301541288708,-1.08919,0.062848,1.91561
1529301541311607,-1.08854,0.139293,1.90861
1529301541329570,-1.08803,0.216312,1.90192
1529301541348561,-1.0861,0.289146,1.89653
1529301541371500,-1.08411,0.356425,1.89117
1529301541389400,-1.08426,0.41677,1.88509
1529301541408381,-1.08072,0.47221,1.88007
1529301541431288,-1.07624,0.520444,1.87773
1529301541449239,-1.06566,0.559733,1.87891
1529301541470183,-1.05587,0.586583,1.87813
1529301541491127,-1.05,0.601217,1.87386
1529301541509080,-1.04056,0.609921,1.87043
1529301541530023,-1.03056,0.613277,1.86848
1529301541550971,-1.02909,0.613202,1.86133
1529301541568919,-1.03382,0.615306,1.85047
1529301541591873,-1.04051,0.619564,1.83957
1529301541610807,-1.04838,0.628715,1.83256
1529301541629828,-1.06013,0.641346,1.82722
1529301541649735,-1.07386,0.652445,1.81896
1529301541670683,-1.08787,0.663975,1.80866
1529301541689768,-1.10145,0.673624,1.79562
1529301541710595,-1.11044,0.680168,1.78144
1529301541731740,-1.11714,0.679464,1.76399
1529301541749088,-1.12944,0.676308,1.74548
1529301541770808,-1.13458,0.675902,1.73676
1529301541791809,-1.12978,0.669609,1.7383
1529301541809068,-1.123,0.659751,1.74621
1529301541830697,-1.10639,0.646591,1.7606
1529301541851969,-1.08287,0.624611,1.77819
1529301541869910,-1.06038,0.593326,1.7917
1529301541891847,-1.04873,0.555634,1.7938
1529301541913829,-1.04322,0.520532,1.79295
1529301541934317,-1.03823,0.484917,1.79369
1529301541950978,-1.033,0.448334,1.79926
1529301541973125,-1.03067,0.405944,1.81094
1529301541995147,-1.03084,0.357322,1.82364
1529301542010793,-1.03891,0.297835,1.83121
1529301542033731,-1.05065,0.23352,1.83548
1529301542054676,-1.06181,0.165246,1.83696
1529301542071630,-1.07049,0.0918605,1.83619
1529301542093610,-1.08152,0.0102503,1.8327
1529301542114547,-1.09473,-0.0739356,1.82747
1529301542130481,-1.10906,-0.154315,1.82198
1529301542153465,-1.12212,-0.232516,1.8156
1529301542174355,-1.13338,-0.310552,1.81124
1529301542190312,-1.14535,-0.390203,1.80771
1529301542213252,-1.15622,-0.463765,1.80229
1529301542234221,-1.16418,-0.53155,1.79104
1529301542251151,-1.16617,-0.596477,1.78156
1529301542274089,-1.16755,-0.660405,1.77589
1529301542294082,-1.17192,-0.722263,1.77171
1529301542309991,-1.17599,-0.780954,1.7654
1529301542332943,-1.17228,-0.833493,1.75484
1529301542353876,-1.16211,-0.882914,1.74512
