timestamp,x,y,z,w
1529301549610785,0.553955,-0.367554,0.435425,0.606934
1529301549633748,0.553894,-0.367676,0.435486,0.606873
1529301549658662,0.553894,-0.367676,0.435486,0.606812
1529301549673621,0.554077,-0.367981,0.435486,0.606506
1529301549693595,0.554199,-0.368286,0.435425,0.606323
1529301549718498,0.554199,-0.368286,0.435364,0.606262
1529301549742434,0.554321,-0.368835,0.435364,0.605896
1529301549788337,0.554504,-0.369446,0.435364,0.605347
1529301549792312,0.554626,-0.370178,0.435364,0.604736
1529301549821223,0.55481,-0.370972,0.435242,0.604248
1529301549845158,0.554871,-0.371582,0.434998,0.603943
1529301549866103,0.555054,-0.371826,0.43512,0.603516
1529301549899015,0.55542,-0.371643,0.435547,0.603027
1529301549910983,0.555847,-0.371094,0.436157,0.602478
1529301549933923,0.556335,-0.3703,0.437073,0.601868
1529301549951874,0.556946,-0.369507,0.437866,0.601257
1529301549963840,0.557251,-0.369202,0.438232,0.600891
1529301549985782,0.557373,-0.369324,0.438293,0.600647
1529301550008722,0.557556,-0.369812,0.438171,0.60022
1529301550023682,0.557983,-0.370056,0.436951,0.600647
1529301550055598,0.558777,-0.369812,0.433167,0.602722
1529301550076540,0.559875,-0.369202,0.426331,0.606934
1529301550091539,0.562317,-0.365601,0.418701,0.612183
1529301550113443,0.567566,-0.355896,0.414734,0.615723
1529301550121420,0.578552,-0.341187,0.413025,0.61499
1529301550166305,0.593811,-0.322449,0.409058,0.613159
1529301550181259,0.607788,-0.303894,0.401245,0.614136
1529301550211181,0.622803,-0.27179,0.368713,0.634216
1529301550234125,0.626099,-0.253845,0.346558,0.650635
1529301550249106,0.629578,-0.232178,0.324524,0.666565
1529301550271020,0.632996,-0.206787,0.30365,0.681335
1529301550293958,0.634827,-0.178711,0.283447,0.696167
1529301550308972,0.633667,-0.14856,0.263367,0.711975
1529301550330868,0.630371,-0.116455,0.242981,0.727966
1529301550360815,0.625854,-0.083374,0.22168,0.743042
1529301550375740,0.621338,-0.048584,0.199829,0.756042
1529301550398720,0.616516,-0.0140381,0.177368,0.766907
1529301550413640,0.610168,0.0187378,0.15509,0.776672
1529301550428657,0.602295,0.0506592,0.133057,0.7854
1529301550451558,0.593628,0.0810547,0.112366,0.792664
1529301550473478,0.586304,0.109436,0.0944214,0.797058
1529301550488459,0.582642,0.136719,0.0780029,0.797241
1529301550511378,0.580078,0.162415,0.0639038,0.795593
1529301550533320,0.578491,0.187378,0.0491333,0.792297
1529301550548322,0.577332,0.210205,0.0361328,0.788086
1529301550571251,0.576721,0.231628,0.0244141,0.782959
1529301550593208,0.575317,0.25,0.0130615,0.778625
1529301550609150,0.573547,0.263611,0.00268555,0.775513
1529301550631109,0.57312,0.272705,-0.00671387,0.772705
1529301550654051,0.572693,0.278809,-0.0139771,0.770691
1529301550669013,0.570862,0.28418,-0.0193481,0.77002
1529301550690898,0.565918,0.287292,-0.0235596,0.772339
1529301550713837,0.560242,0.289368,-0.022583,0.775757
1529301550728797,0.556091,0.290222,-0.0178223,0.778564
1529301550750794,0.552185,0.286865,-0.0129395,0.782654
1529301550773722,0.550232,0.278137,-0.00817871,0.787231
1529301550788692,0.55127,0.266785,-0.00177002,0.790466
1529301550811574,0.553833,0.258179,0.00817871,0.791504
1529301550834513,0.555298,0.255493,0.0158081,0.791199
1529301550848739,0.555237,0.253418,0.0175171,0.79187
1529301550871395,0.555664,0.252014,0.0136719,0.792114
1529301550894331,0.55719,0.250977,0.00982666,0.791443
1529301550908936,0.561157,0.252502,0.00708008,0.788147
1529301550930886,0.564209,0.255737,0.00695801,0.784912
1529301550954147,0.563904,0.256653,0.00744629,0.784851
1529301550969536,0.564941,0.25293,0.00537109,0.785339
1529301550991818,0.564941,0.244202,0.00439453,0.788086
1529301551013898,0.565491,0.232605,0.00567627,0.791199
1529301551051832,0.57135,0.205688,0.0176392,0.79425
1529301551073625,0.576416,0.189026,0.0271606,0.794495
1529301551118943,0.58844,0.14978,0.0474854,0.79303
1529301551141882,0.594299,0.127075,0.05896,0.79187
1529301551156147,0.599731,0.102722,0.0706177,0.790405
1529301551171664,0.605713,0.0765381,0.0844727,0.787415
1529301551194369,0.61145,0.0492554,0.101013,0.783203
1529301551216536,0.615723,0.0198364,0.121338,0.778259
1529301551231541,0.621033,-0.012146,0.145386,0.77002
1529301551253483,0.626465,-0.0441284,0.170288,0.759277
1529301551276943,0.631165,-0.074585,0.193848,0.747253
1529301551284058,0.63385,-0.104004,0.216187,0.735291
1529301551306705,0.634888,-0.130859,0.237671,0.723328
1529301551328960,0.63501,-0.157349,0.258545,0.710632
1529301551344401,0.635254,-0.181702,0.278564,0.69696
1529301551366483,0.634399,-0.205444,0.298096,0.682922
1529301551389010,0.6297,-0.22998,0.316101,0.671265
1529301551404417,0.620239,-0.256775,0.33136,0.662903
1529301551426214,0.608704,-0.284485,0.343811,0.655945
1529301551448155,0.597168,-0.31073,0.354065,0.64917
1529301551464138,0.584656,-0.334961,0.361633,0.644287
1529301551486053,0.569702,-0.358337,0.365234,0.643127
1529301551508991,0.553894,-0.37915,0.366089,0.64447
1529301551523955,0.539978,-0.393616,0.369934,0.645447
1529301551545897,0.531616,-0.40033,0.377808,0.643616
1529301551569070,0.529785,-0.39856,0.389526,0.639282
1529301551584463,0.534058,-0.391968,0.400452,0.632996
1529301551606347,0.539124,-0.384949,0.406738,0.629028
1529301551628864,0.541382,-0.379822,0.408813,0.628845
1529301551644090,0.540771,-0.376709,0.40802,0.631775
1529301551667027,0.539612,-0.374084,0.406494,0.635254
1529301551688779,0.538757,-0.371338,0.404236,0.639038
1529301551704238,0.537903,-0.368591,0.401611,0.643005
1529301551727008,0.537292,-0.366272,0.400391,0.645569
1529301551749282,0.536682,-0.364746,0.400696,0.64679
1529301551763597,0.535767,-0.364014,0.401611,0.647339
1529301551786772,0.534912,-0.364014,0.402771,0.647339
1529301551808738,0.534424,-0.36438,0.40387,0.646851
1529301551823980,0.534546,-0.364624,0.404846,0.645996
1529301551845682,0.534973,-0.365234,0.405334,0.64502
1529301551868620,0.535034,-0.366211,0.405396,0.644409
1529301551883580,0.535034,-0.367249,0.40509,0.643921
1529301551906519,0.535461,-0.368103,0.404846,0.643311
1529301551928460,0.536499,-0.368713,0.404724,0.642151
1529301551951399,0.537964,-0.36908,0.404602,0.640808
1529301551966360,0.539551,-0.369202,0.404602,0.639404
1529301551988334,0.54126,-0.369202,0.404602,0.637939
1529301552011295,0.543091,-0.369141,0.404724,0.636353
1529301552026253,0.544922,-0.369202,0.404846,0.634705
1529301552049138,0.54657,-0.369446,0.404968,0.632996
1529301552071134,0.548035,-0.370117,0.405029,0.631287
1529301552086040,0.549194,-0.371216,0.405029,0.629639
1529301552109032,0.549988,-0.372742,0.405151,0.627991
1529301552130919,0.550415,-0.374695,0.405823,0.626038
1529301552145933,0.550537,-0.376953,0.406738,0.623962
