timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306832028278,-4,-2,2,-2,4,7,1,-1
1529306832028278,-2,2,1,12,3,-2,-3,1
1529306832035260,-1,-4,1,0,-4,0,5,0
1529306832035260,-1,-5,-2,-2,2,4,8,-2
1529306832043239,0,-4,-2,-5,-2,-4,-8,-4
1529306832043239,2,1,1,-2,1,1,-5,1
1529306832050221,2,1,1,1,-1,-2,-6,-1
1529306832050221,-1,-1,-1,-2,-1,-4,-6,-5
1529306832065180,1,2,-3,-8,-7,-4,1,2
1529306832065180,-3,-3,0,3,0,-3,-3,-5
1529306832074203,-3,-4,-4,-1,0,0,-4,-2
1529306832074203,2,-1,-5,0,1,5,11,6
1529306832088118,-7,-6,0,6,4,-1,-3,-3
1529306832088118,-5,-5,-5,-7,-4,-4,-7,-5
1529306832103079,3,2,4,-1,-7,-4,2,3
1529306832103079,-1,-3,-2,7,21,11,3,0
1529306832110060,4,6,2,4,-4,5,-4,3
1529306832110060,-1,-1,-4,-15,-6,-3,-4,-3
1529306832125021,-2,-1,-1,11,-2,-13,-7,-5
1529306832125021,-2,1,1,-8,-8,2,-1,1
1529306832133996,-4,-6,-4,1,10,-4,-7,-6
1529306832133996,3,2,6,18,11,10,11,2
1529306832147958,2,4,2,11,4,1,9,7
1529306832147958,-4,-2,-2,-11,-7,-2,-8,-1
1529306832162966,0,-2,-3,1,10,13,18,5
1529306832162966,-5,-4,-3,1,-9,-9,-6,-6
1529306832171914,0,1,-3,-15,-16,-8,-6,-3
1529306832171914,-3,-2,2,12,10,0,-4,-5
1529306832184859,5,4,3,2,2,7,4,7
1529306832184859,3,0,-2,-10,0,4,0,1
1529306832192873,0,5,3,-3,-5,-4,3,1
1529306832192873,-1,-2,4,11,2,-3,-5,-3
1529306832207833,-1,-3,-5,-1,3,1,-4,-3
1529306832207833,0,-5,-6,-17,-9,-6,-2,-2
1529306832222758,-1,-1,-2,7,-8,3,6,0
1529306832222758,-3,-5,0,12,-5,-11,-12,-3
1529306832230743,2,-1,-3,-13,0,5,4,0
1529306832230743,-3,1,-4,-21,-15,-5,-5,-3
1529306832245722,-4,-3,-8,-4,-3,-7,-2,-3
1529306832245722,-6,-4,-1,4,10,4,-3,-6
1529306832252679,1,1,0,1,-10,-5,-1,1
1529306832252679,-1,-4,-3,9,8,1,-1,-1
1529306832282601,2,3,2,7,10,4,2,1
1529306832282601,0,-2,-2,-9,-6,-5,-4,-2
1529306832290578,-1,-3,-3,3,8,4,2,-1
1529306832290578,2,6,12,12,9,-1,2,1
1529306832297560,-5,-4,-5,-7,-4,-2,-2,-3
1529306832297560,-4,-6,-4,1,0,-8,-14,-7
1529306832305539,2,6,-2,-5,2,12,17,9
1529306832305539,-2,-4,-4,-5,-6,-1,1,-2
1529306832312518,-1,-2,3,3,-4,-1,0,0
