timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306837711126,-1,-1,-1,-1,-1,1,0,-2
1529306837711126,1,0,-1,-1,-1,-1,0,-2
1529306837713121,0,-1,-1,-1,0,0,1,0
1529306837713121,0,0,-1,0,-2,-1,1,-2
1529306837713121,1,0,1,1,1,-1,-1,1
1529306837713121,-2,0,-1,0,0,-1,-1,0
1529306837717110,-2,0,-1,-1,0,-1,-2,0
1529306837717110,0,-1,-1,-3,0,-2,0,0
1529306837721098,0,0,-2,-1,-1,-1,0,2
1529306837721098,1,0,0,1,-1,1,-1,1
1529306837734065,-2,0,-2,-1,-1,-1,0,0
1529306837734065,0,0,0,0,-1,-2,-1,1
1529306837738054,-2,0,0,-2,-1,-1,-1,-4
1529306837738054,-1,-1,-1,0,0,-1,0,-1
1529306837754012,0,0,0,0,-2,1,0,-2
1529306837754012,-1,-1,0,-2,-1,0,-1,-1
1529306837761990,0,-1,-1,0,0,0,-1,-1
1529306837761990,-1,-2,-1,-1,-1,1,-1,0
1529306837767976,-2,0,-1,-1,-1,-2,0,-2
1529306837767976,-2,0,0,0,-1,0,-1,-2
1529306837782934,-1,-1,0,-1,0,0,-1,-2
1529306837782934,2,-1,-1,-1,-2,0,0,0
1529306837791910,0,-1,1,1,0,-1,0,0
1529306837791910,-1,0,-1,-1,0,1,1,1
1529306837832801,2,0,-2,-3,-1,0,0,0
1529306837832801,-1,-2,-2,-1,-1,0,-1,-2
1529306837833799,-2,-1,0,-1,-1,-2,0,0
1529306837833799,-2,0,-2,0,1,1,0,-1
1529306837836790,0,-2,-2,0,1,-3,-1,-1
1529306837836790,0,-1,-2,0,-1,-1,-1,-1
1529306837837788,-1,-2,1,0,-1,-1,0,1
1529306837837788,0,0,-1,-1,0,0,1,0
1529306837842774,1,0,0,-1,-2,0,-1,2
1529306837842774,0,-1,-1,-2,-1,0,-2,0
1529306837851750,1,1,-2,-1,1,1,0,-2
1529306837851750,0,-1,0,0,-2,-2,1,0
1529306837857734,-3,-2,-1,-1,-2,0,0,-1
1529306837857734,-1,0,-1,-2,0,-3,-1,0
1529306837874690,0,1,0,0,-1,0,-1,0
1529306837874690,0,-1,0,-3,0,1,-1,-1
1529306837880675,-1,1,1,0,1,-1,1,-1
1529306837880675,-1,-1,1,0,-2,0,2,-1
1529306837896631,0,-1,-3,-3,-2,-1,-1,-2
1529306837896631,1,0,1,-1,-1,-1,-1,-2
1529306837902614,1,-1,0,-1,-1,0,-1,0
1529306837902614,0,-1,1,-1,1,-1,1,-1
1529306837911590,-1,2,1,1,1,1,-3,-1
1529306837911590,-1,-1,-1,0,-1,-1,0,0
1529306837917575,-1,-2,-1,0,0,-1,0,0
1529306837917575,0,-1,-2,1,-1,-2,0,0
1529306837934528,0,-1,-2,-1,0,-2,-2,0
1529306837934528,0,-2,-2,-1,-3,-3,-1,0
1529306837940515,0,-2,-1,0,-1,0,1,-2
1529306837940515,1,-1,0,-1,-2,0,-2,-2
1529306837956469,1,-1,-3,-1,-1,0,-1,-1
1529306837956469,-2,1,0,0,0,0,-1,-1
1529306837962454,-1,0,-2,-1,-1,-1,-1,-1
1529306837962454,0,1,-2,-1,0,-1,1,-1
1529306837971430,1,-2,1,1,-1,0,0,-1
1529306837971430,0,-2,0,-1,-1,0,-1,0
1529306837977415,0,-1,-1,-2,-1,1,-3,-1
1529306837977415,-1,0,-2,0,0,0,-2,0
1529306838002349,-1,-1,0,-3,0,-1,-1,1
1529306838002349,-1,1,0,1,0,-3,0,-1
1529306838003345,0,0,1,-2,0,-2,0,0
1529306838003345,-2,0,0,0,-2,0,-1,1
1529306838015314,-2,-1,-1,0,-2,-1,-2,0
1529306838015314,-2,0,-1,-1,-1,-1,-2,2
1529306838022295,-2,0,-1,-1,-2,-1,0,-2
1529306838022295,-2,0,-1,-1,0,1,-2,-1
1529306838032270,0,-1,2,1,0,-1,1,0
1529306838032270,-1,-3,1,-1,-1,0,-1,-2
1529306838037255,2,2,0,2,-1,-1,0,-1
1529306838037255,0,-2,0,-2,0,0,-2,-1
1529306838054210,-1,0,-1,-1,0,0,0,-1
1529306838054210,-1,0,-3,0,1,-1,-1,0
1529306838060193,-2,-3,-1,-1,-1,2,0,0
1529306838060193,-1,-3,1,0,-2,1,0,0
1529306838077148,-1,-1,1,-2,-3,0,1,0
1529306838077148,0,-1,-3,-1,0,-1,0,-2
1529306838083134,1,1,1,-1,2,-2,-1,1
1529306838083134,-1,-1,-1,-1,-1,-1,0,-1
1529306838092128,0,-2,0,0,0,0,0,-2
1529306838092128,1,-1,-1,-1,0,-2,1,-1
1529306838098091,-2,-2,-1,1,0,0,-1,0
1529306838098091,1,-1,-1,0,1,-2,-1,-1
1529306838114049,-1,1,-2,-1,-1,-1,0,1
1529306838114049,0,-1,0,0,-1,1,-1,-1
1529306838120053,0,0,-1,0,-1,-1,-2,-2
1529306838120053,0,-1,0,1,-1,1,-2,-1
1529306838136987,0,-3,-3,-2,0,-1,-2,-2
1529306838136987,0,-1,1,1,-2,-2,0,-2
1529306838143026,-2,-2,-1,-4,-1,-1,0,0
1529306838143026,0,0,-1,0,1,-1,-1,-1
1529306838151950,-2,0,1,-1,0,-1,0,-2
1529306838151950,0,1,0,-1,0,2,-2,0
1529306838164918,-1,-2,0,1,0,0,0,0
1529306838164918,1,-2,1,-2,-1,-1,-1,0
1529306838173890,0,-1,-2,1,1,-1,-1,0
1529306838173890,0,0,-2,-1,-3,-1,1,-1
1529306838179874,0,0,-2,0,-1,0,1,-2
1529306838179874,-3,0,0,1,-1,0,1,-1
1529306838196827,-2,-2,-1,0,0,0,1,-1
1529306838196827,-1,-1,1,1,0,0,-3,1
1529306838202811,1,-1,0,-2,-2,-1,-1,0
1529306838202811,0,0,-1,-2,-2,-1,-1,0
1529306838211789,0,-1,-1,-1,-1,1,-2,-2
1529306838211789,-4,0,0,1,0,-1,-1,-2
1529306838217798,-1,-1,0,-1,-1,-1,-2,1
1529306838217798,1,0,-3,1,1,-1,-1,0
1529306838234729,-1,0,-2,-2,-1,0,0,-1
1529306838234729,2,-1,0,-1,-1,0,-2,-2
1529306838240736,1,-1,-1,0,1,-2,0,-1
1529306838240736,0,-1,-1,0,-1,1,1,0
1529306838256669,-1,1,0,-1,-1,-1,-1,0
1529306838256669,0,0,0,-1,1,-1,-1,0
1529306838262654,-3,-1,0,0,-1,0,0,-1
1529306838262654,-2,-1,1,0,-1,-3,-1,-2
1529306838271629,-1,-2,-1,-1,-1,-3,1,-1
1529306838271629,-1,-1,-1,-1,0,-1,-1,-1
1529306838277614,-2,0,0,-2,1,0,-1,-1
1529306838277614,-2,-1,1,0,-2,0,-1,0
1529306838294605,0,0,-2,-1,-1,1,0,0
1529306838294605,-1,-1,-2,0,-2,0,0,0
1529306838300605,0,-2,-2,-1,-2,-2,-2,0
1529306838300605,-1,-2,-1,-1,1,0,0,2
1529306838316509,-1,-2,0,-2,0,0,-1,1
1529306838316509,1,-2,0,-2,0,-1,0,-1
1529306838322492,0,0,1,0,-2,1,-1,-2
1529306838322492,0,1,0,3,-1,-1,1,-2
1529306838331470,2,-1,-1,0,-1,-1,1,-1
1529306838331470,-1,-2,-2,0,-2,0,0,-1
1529306838337492,-1,0,-1,-2,-2,-1,1,-2
1529306838337492,-1,-1,-1,0,0,-2,-1,-2
1529306838354408,-2,-1,-2,-2,-1,-3,-3,0
1529306838354408,0,0,-2,0,-1,-1,-1,-1
1529306838360397,0,1,0,-1,0,1,0,0
1529306838360397,2,-1,0,-1,0,-2,0,-2
1529306838376365,-2,1,1,-1,0,1,-1,0
1529306838376365,-2,-1,0,-1,-2,1,0,0
1529306838382339,0,-1,-1,0,0,-1,-2,0
1529306838382339,0,-1,-1,-2,0,-1,0,0
1529306838391309,2,0,1,2,1,-1,2,-1
1529306838391309,-2,-1,0,-1,0,-2,1,-1
1529306838397331,-2,-1,1,0,0,1,-1,-1
1529306838397331,-3,-1,-1,-1,-1,0,-1,-1
