timestamp,x,y,z
1529306837550555,-10.5,8.0625,3.875
1529306837574491,-11.9375,10.0625,0.25
1529306837589451,-11.125,11.625,-2.8125
1529306837613387,-8.875,12.8125,-5.875
1529306837634331,-5.5625,13.875,-9.5
1529306837649292,-1.1875,14.75,-13.0625
1529306837702151,3.5,15.4375,-16.625
1529306837710128,7.75,15.875,-20.625
1529306837721098,11.5,15.625,-25.125
1529306837735063,14.5,15.0625,-28.9375
1529306837754012,15.4375,13.6875,-31.8125
1529306837778945,13.875,12.5,-33.9375
1529306837830806,11.875,11.25,-35.375
1529306837831805,10.625,9.6875,-36
1529306837837788,10.1875,7.4375,-36.1875
1529306837850752,10.75,4.9375,-34.625
1529306837874690,10.25,2.4375,-31.625
1529306837895634,9.4375,-0.25,-28
1529306837910593,8.9375,-3,-23
1529306837933533,7.875,-5.25,-17.125
1529306837955472,6.5,-6.6875,-9.4375
1529306837971430,4.125,-7.8125,-1.375
1529306838001353,1.9375,-9.4375,6.75
1529306838007335,1.3125,-11.25,15.5625
1529306838031309,2.4375,-12.5625,24.625
1529306838053238,3.9375,-13.0625,33.125
1529306838076151,6.0625,-14.5,40.625
1529306838091110,7.75,-16.125,47.8125
1529306838113054,6.75,-16.125,54.0625
1529306838135989,3.5625,-14.4375,58.6875
1529306838150953,-0.625,-11.6875,60.25
1529306838173890,-3.875,-8.625,59.1875
1529306838195843,-5.625,-5.625,56.375
1529306838210790,-5.6875,-2.25,51.9375
1529306838233770,-3.5625,1.8125,45.6875
1529306838255707,1.6875,5.625,38.5
1529306838270657,9.3125,8.8125,30.6875
1529306838293613,18.1875,11.125,21.9375
1529306838315520,26.625,12.875,13
1529306838331470,31.75,13.25,4.375
1529306838353410,33.25,13,-3.375
1529306838376365,32.25,12.3125,-10.25
1529306838391309,29.1875,11.75,-16.5625
1529306838413249,24.125,10.4375,-22.4375
1529306838444196,17.75,7.875,-27.625
1529306838451174,10.375,5.375,-32.0625
1529306838473123,3.875,4.25,-36.25
1529306838496028,-0.625,3.6875,-41.3125
1529306838511022,-3.0625,4.1875,-46
1529306838533928,-4.625,4,-49.8125
1529306838555868,-3.8125,4.625,-52.4375
1529306838571344,-0.5625,7.3125,-56.125
1529306838593070,-9.1875,15.8125,-57.875
1529306838608306,-1.5,27.125,-64.6875
1529306838631242,29.875,39.0625,-77.1875
1529306838653183,57.25,51.0625,-92.9375
1529306838668145,76.5625,70.3125,-112.063
1529306838691322,84.125,83.75,-130.25
1529306838714137,77,85.625,-151.063
1529306838727992,54.3125,86.625,-172.813
1529306838751183,24.3125,90.4375,-186.375
1529306838774136,-1.25,93.6875,-196.375
1529306838787824,-30.0625,93.8125,-206.25
1529306838810799,-53.4375,88.25,-212.125
1529306838832750,-74.5,79.25,-213.25
1529306838847664,-90.4375,70,-210.5
1529306838870660,-96.1875,55.5,-206.5
1529306838892598,-102.375,40.4375,-204.813
1529306838907504,-115.063,29,-210.25
1529306838930501,-128.625,25.4375,-215.125
1529306838952440,-135.063,26.5,-219.125
1529306838967399,-129.5,26.9375,-225.563
1529306838990335,-123.188,28.875,-236.063
1529306839013266,-110.813,42.75,-246.125
