timestamp,x,y,z,w
1529306848245456,0.290039,0.575134,0.375854,-0.666138
1529306848270388,0.290222,0.5755,0.374207,-0.666687
1529306848290335,0.290405,0.575867,0.37323,-0.66687
1529306848305296,0.290771,0.57605,0.372925,-0.666687
1529306848330230,0.291443,0.575989,0.373657,-0.666077
1529306848344192,0.292603,0.575623,0.375,-0.665161
1529306848365136,0.294373,0.57489,0.376892,-0.663879
1529306848405030,0.296509,0.573792,0.379272,-0.662598
1529306848427968,0.298767,0.572449,0.381775,-0.661255
1529306848427968,0.30072,0.571228,0.384216,-0.659973
1529306848450906,0.302063,0.57019,0.386475,-0.658936
1529306848467862,0.302795,0.569397,0.388733,-0.65802
1529306848486811,0.302979,0.568665,0.391052,-0.657166
1529306848532688,0.302795,0.568115,0.393555,-0.65625
1529306848533685,0.302429,0.567566,0.396484,-0.655151
1529306848546651,0.301941,0.566833,0.399902,-0.653931
1529306848567595,0.30127,0.565979,0.403625,-0.652649
1529306848584550,0.300476,0.565063,0.407532,-0.651428
1529306848606490,0.2995,0.564026,0.411316,-0.65033
1529306848627436,0.298157,0.563171,0.414734,-0.649536
1529306848645387,0.296082,0.562683,0.417603,-0.649109
1529306848666333,0.293335,0.562622,0.419678,-0.648987
1529306848688272,0.290039,0.562988,0.420959,-0.649353
1529306848704230,0.286133,0.563782,0.421631,-0.649963
1529306848727168,0.281799,0.565063,0.421692,-0.650757
1529306848748112,0.2771,0.566833,0.421143,-0.651489
1529306848764070,0.2724,0.569092,0.420288,-0.6521
1529306848787010,0.268066,0.571289,0.419373,-0.652588
1529306848807954,0.264526,0.573303,0.418396,-0.652893
1529306848823911,0.261963,0.575073,0.417542,-0.652893
1529306848846848,0.260437,0.57666,0.416565,-0.652771
1529306848867793,0.260193,0.57782,0.4151,-0.652771
1529306848883751,0.260986,0.578491,0.413208,-0.653076
1529306848906690,0.26239,0.579102,0.410645,-0.653564
1529306848927651,0.264282,0.579834,0.407166,-0.654297
1529306848944587,0.266724,0.580566,0.40271,-0.655457
1529306848966528,0.269531,0.581238,0.397583,-0.656799
1529306848987472,0.272949,0.581787,0.391907,-0.658325
1529306849004427,0.277283,0.58197,0.385925,-0.659912
1529306849026368,0.282837,0.581299,0.380188,-0.661499
1529306849048325,0.289246,0.579651,0.374878,-0.663147
1529306849071250,0.296326,0.577271,0.370056,-0.664795
1529306849086210,0.30365,0.574219,0.365845,-0.666443
1529306849108151,0.310669,0.570801,0.362244,-0.668152
1529306849131088,0.31665,0.567139,0.359253,-0.670044
1529306849146048,0.321045,0.563904,0.356628,-0.672119
1529306849167991,0.323669,0.561157,0.354309,-0.674377
1529306849190929,0.323975,0.559204,0.35199,-0.677063
1529306849205889,0.321838,0.558472,0.349609,-0.679932
1529306849228831,0.317505,0.558899,0.347595,-0.682617
1529306849251064,0.311707,0.560303,0.346252,-0.684814
1529306849265987,0.305359,0.562195,0.345764,-0.686401
1529306849287953,0.298706,0.564392,0.346558,-0.687073
