timestamp,roll,pitch,yaw
1529306826092263,0.428078,-1.36018,-1.22237
1529306826098247,0.363491,-1.37061,-1.15503
1529306826123181,0.294886,-1.37899,-1.08269
1529306826138140,0.224634,-1.38651,-1.00886
1529306826159086,0.15319,-1.39162,-0.933893
1529306826182025,0.0831539,-1.39532,-0.861481
1529306826196985,0.018898,-1.39809,-0.796297
1529306826218926,-0.0383342,-1.39861,-0.738626
1529306826256823,-0.0889923,-1.39815,-0.689014
1529306826257823,-0.129599,-1.39616,-0.650379
1529306826280761,-0.16044,-1.394,-0.622541
1529306826300720,-0.178748,-1.39094,-0.606897
1529306826316664,-0.185882,-1.38712,-0.60148
1529306826339602,-0.180545,-1.38349,-0.60813
1529306826377501,-0.164812,-1.37897,-0.62358
1529306826383486,-0.139407,-1.37439,-0.648563
1529306826399442,-0.105048,-1.36953,-0.682125
1529306826421384,-0.0649878,-1.36401,-0.721533
1529306826436343,-0.0223731,-1.35846,-0.764542
1529306826458285,0.0199432,-1.35186,-0.807728
1529306826481225,0.0637137,-1.34505,-0.85328
1529306826496184,0.108542,-1.33761,-0.899346
1529306826518125,0.155986,-1.3299,-0.947218
1529306826541064,0.20399,-1.32144,-0.994524
1529306826556023,0.255074,-1.31279,-1.0437
1529306826577965,0.308289,-1.3033,-1.0933
1529306826600904,0.363309,-1.29382,-1.14442
1529306826615864,0.417132,-1.28384,-1.19426
1529306826638802,0.467296,-1.27407,-1.24115
1529306826660744,0.512241,-1.26439,-1.28368
1529306826675703,0.550937,-1.25581,-1.32096
1529306826698643,0.582572,-1.24867,-1.35214
1529306826720584,0.609639,-1.24343,-1.37918
1529306826735544,0.630974,-1.24074,-1.40046
1529306826758482,0.644645,-1.24132,-1.41406
1529306826781421,0.649448,-1.24467,-1.41819
1529306826795384,0.648093,-1.2512,-1.41559
1529306826818322,0.640545,-1.26122,-1.40541
1529306826841261,0.622678,-1.27475,-1.38443
1529306826855223,0.590943,-1.29109,-1.35014
1529306826878162,0.545132,-1.30891,-1.3018
1529306826901101,0.484672,-1.32756,-1.23867
1529306826915063,0.404402,-1.34558,-1.15552
1529306826938003,0.305611,-1.36155,-1.05381
1529306826960941,0.190984,-1.37389,-0.935751
1529306826974905,0.0682338,-1.38229,-0.809644
1529306826998840,-0.0550671,-1.38646,-0.683012
1529306827020780,-0.169193,-1.38727,-0.565939
1529306827035741,-0.264808,-1.38412,-0.466239
1529306827058681,-0.338505,-1.37956,-0.388263
1529306827080671,-0.389526,-1.37423,-0.332347
1529306827095581,-0.419711,-1.36884,-0.29542
1529306827118521,-0.428014,-1.36411,-0.27797
1529306827140499,-0.416441,-1.36092,-0.278703
1529306827155474,-0.387801,-1.35874,-0.295557
1529306827178409,-0.345779,-1.35772,-0.326286
1529306827201298,-0.293284,-1.35782,-0.368778
1529306827215523,-0.232225,-1.35778,-0.420954
1529306827239228,-0.164735,-1.35795,-0.481596
1529306827261689,-0.0931641,-1.35795,-0.54849
1529306827276009,-0.0191405,-1.35745,-0.619859
1529306827299035,0.0555972,-1.35506,-0.693154
1529306827321748,0.130114,-1.35182,-0.767407
