timestamp,x,y,z
1529288665020732,9.375,-1.375,14.8125
1529288665046663,18.875,-0.625,10.25
1529288665065614,21.6875,0.8125,3.8125
1529288665080571,21.125,3.5,-3.625
1529288665105507,13.5,6.25,-11.3125
1529288665119469,4.0625,12.5,-22.875
1529288665140414,1.375,23.875,-43.0625
1529288665181305,14.125,36.6875,-68.0625
1529288665188286,44.4375,51.6875,-94.0625
1529288665201249,75.75,66.8125,-120.813
1529288665216209,100.875,77.5,-146.375
1529288665241142,108,77.75,-169.813
1529288665261088,100.063,72.8125,-194.25
1529288665297992,87.6875,68.9375,-214.313
1529288665307964,74.625,65.125,-232.75
1529288665321928,57.875,58.3125,-250.188
1529288665343868,38.875,56.3125,-261.875
1529288665358827,15.6875,58.625,-276.313
1529288665391739,9.625,59.625,-279.188
1529288665395728,15.3125,53.625,-279.313
1529288665426647,13.875,40.625,-288.063
1529288665440609,-13.5625,24.75,-284.563
1529288665455568,-38.75,15.125,-274.438
1529288665478507,-49.0625,6.125,-264.875
1529288665501446,-52.9375,1.25,-256.563
1529288665516442,-50.5,-4.4375,-245.75
1529288665538386,-44.9375,-12.5625,-228.125
1529288665561286,-35.5625,-19.75,-205.938
1529288665576248,-31.875,-23.0625,-184.063
1529288665598187,-27.75,-29.0625,-165.375
1529288665621127,-16.375,-28.5,-145.688
1529288665636088,-6.0625,-32.25,-127.125
1529288665658029,-0.125,-38.4375,-113.938
1529288665680966,-19.0625,-33.875,-94
1529288665695928,-18.0625,-25.3125,-75.875
1529288665718867,-3.9375,-19.25,-50.5625
1529288665740806,17.1875,-10.9375,-33.3125
1529288665755767,30.375,-2.875,-16.5
1529288665778707,36.5625,2.6875,0.75
1529288665800649,39.625,11.1875,9.1875
1529288665815608,28.375,19.6875,13.875
1529288665838547,8.375,28.875,18.0625
1529288665860487,-2.625,34.875,19.5625
1529288665876445,-6.125,31.625,18.875
1529288665900384,3.4375,22.125,15.9375
1529288665921324,-13.8125,17,14.125
1529288665935287,-16.75,14.625,9.1875
1529288665958225,-14.875,14.5625,15.0625
1529288665981208,-5.1875,12.3125,20.25
1529288665995174,8.0625,10.8125,21.6875
1529288666019150,11.0625,8.0625,26.0625
1529288666041005,17.125,1.1875,24.875
1529288666055133,20.5625,-2.5,24.75
1529288666079086,23.0625,-5.25,25.0625
1529288666101009,30.5,-8.9375,24.5
1529288666115900,40.5,-10.375,22.625
1529288666138744,46.5,-12.4375,18.375
1529288666160720,49.1875,-14,13.5
1529288666176641,46.3125,-14.9375,5.5625
1529288666198814,34,-16.375,-1.6875
1529288666221104,18.9375,-16.125,-7.3125
1529288666235887,4.3125,-14.1875,-11.1875
1529288666258823,-5.9375,-10.5625,-13.125
1529288666280764,-12.3125,-7,-13.3125
1529288666296722,-12.4375,-3,-11.0625
1529288666319760,-10.6875,2.375,-8.5625
1529288666334250,-10.375,7.875,-5
1529288666357017,-12.625,15.625,-1.75
1529288666379955,-21.9375,24.1875,4.9375
1529288666401312,16.625,12.5625,5.9375
1529288666417109,-10.5,7.5625,3.4375
1529288666440020,-22.9375,-0.8125,4.375
1529288666460999,-4.3125,4.8125,9.5625
1529288666476961,3.9375,2.625,12.75
1529288666499859,9.5625,5.4375,23.5
1529288666522799,21.875,11.375,31.875
1529288666536761,23.5625,13.625,34.75
1529288666559700,11.375,16.3125,33.8125
1529288666580645,-7.4375,18.125,34.8125
1529288666596602,-16.4375,17.6875,42.4375
1529288666619539,-22.1875,13.0625,53.4375
1529288666641482,-27.3125,5.875,68
1529288666656441,-34.1875,-2.6875,91.5625
1529288666680423,-34.125,-11.375,122.188
1529288666701371,-18.25,-21.3125,149.25
1529288666717279,-4.4375,-30.5,171.313
1529288666740218,-3.125,-36.4375,187.5
1529288666761162,-6.5625,-46.75,201.25
1529288666777168,-30.375,-62.1875,214.188
1529288666800104,-55.5625,-77.4375,228.25
1529288666821050,-83.8125,-86.6875,253.75
1529288666837008,-84.6875,-100,297.813
1529288666859094,-113.5,-135.188,338.375
1529288666880901,-83.1875,-161.25,383.563
1529288666897333,-64.6875,-177.75,409.75
1529288666919502,-68.5,-182.813,411.625
1529288666941634,-47.875,-194.75,389.938
1529288666956575,-5.125,-199.563,361.75
1529288666979515,27.8125,-158.813,313.063
1529288667010666,107.563,-105.563,224.25
1529288667016420,163.313,-38,153.063
1529288667039530,155.438,-15.5,117.125
1529288667062467,115.25,-12.1875,116.125
1529288667076529,85.1875,6.4375,102
1529288667099369,83.6875,10.625,81.75
1529288667122307,59.0625,4.875,59.5
1529288667137441,34.5,7.5,42.8125
1529288667159216,22.125,18.3125,36.875
1529288667182488,11.25,22.75,30.6875
1529288667196654,1.5625,16.0625,20.5625
1529288667219636,28.6875,15.4375,9.875
1529288667242536,81.5625,34,2.5
1529288667263481,118.938,51.0625,5.0625
1529288667287415,142.938,49.0625,5.6875
1529288667302377,153.5,29.125,4.0625
1529288667323320,142.375,-2.9375,0.875
1529288667340273,112.5,-35.75,-0.6875
1529288667368198,75.4375,-59.6875,-3.75
1529288667383161,38.1875,-72.625,-7.6875
1529288667399416,-7.375,-78.375,-12.9375
1529288667422353,-65.9375,-78.875,-27.6875
1529288667443700,-107,-72.8125,-52.25
1529288667459263,-61.4375,-46.9375,-67.5625
1529288667482442,-148.063,-21.5,-44.875
1529288667503553,-202.063,6.25,-10.5625
1529288667519535,-212.188,27.375,13.0625
1529288667542438,-149.75,39.6875,11.0625
1529288667563976,-80.3125,38.1875,3.5625
1529288667579306,-66.6875,29.25,-9.75
1529288667602636,-77.4375,16.125,-19.5625
1529288667623578,-79.125,26.625,-15.375
1529288667639563,-57.25,38,-10.625
1529288667662475,-32.3125,39.9375,-11.1875
1529288667683732,3.875,41.0625,-18.8125
1529288667699378,37.8125,35.5625,-29.4375
1529288667722316,57,27.875,-40.3125
