timestamp,x,y,z,w
1529288660157923,-0.541199,-0.187195,-0.706177,0.416504
1529288660180865,-0.540588,-0.18866,-0.705261,0.418152
1529288660210781,-0.540161,-0.189819,-0.704407,0.419556
1529288660217763,-0.540039,-0.190796,-0.703613,0.420654
1529288660241699,-0.539978,-0.191528,-0.702942,0.421509
1529288660262643,-0.539978,-0.1922,-0.702393,0.42218
1529288660285582,-0.5401,-0.192688,-0.701965,0.422424
1529288660316499,-0.540283,-0.193054,-0.70166,0.422485
1529288660323483,-0.540588,-0.19342,-0.701416,0.422424
1529288660360382,-0.540833,-0.193604,-0.701294,0.422241
1529288660386313,-0.540833,-0.193604,-0.701294,0.422241
1529288660405262,-0.540833,-0.193604,-0.701294,0.422241
1529288660429197,-0.540833,-0.193604,-0.701294,0.422241
1529288660450142,-0.540833,-0.193359,-0.701233,0.422485
1529288660465103,-0.540649,-0.193115,-0.701111,0.422913
1529288660496021,-0.540405,-0.192993,-0.701111,0.42334
1529288660517996,-0.5401,-0.192932,-0.70105,0.423828
1529288660532956,-0.539917,-0.193054,-0.700928,0.424194
1529288660547881,-0.539856,-0.193115,-0.700745,0.424561
1529288660570821,-0.539978,-0.193115,-0.700256,0.425171
1529288660585779,-0.539795,-0.192993,-0.699707,0.426514
1529288660607721,-0.539001,-0.192322,-0.699097,0.428711
1529288660630707,-0.537781,-0.190063,-0.698853,0.431702
1529288660637681,-0.536072,-0.18457,-0.698914,0.436035
1529288660645668,-0.534546,-0.1745,-0.699341,0.441345
1529288660690500,-0.534912,-0.15863,-0.699341,0.446899
1529288660705506,-0.536804,-0.13739,-0.69812,0.453552
1529288660735381,-0.53949,-0.11322,-0.695129,0.461548
1529288660758318,-0.542175,-0.0853882,-0.690186,0.471619
1529288660773278,-0.543518,-0.0561523,-0.682739,0.485107
1529288660788237,-0.543457,-0.0263062,-0.672546,0.501709
1529288660810182,-0.543152,0.00634766,-0.659973,0.519043
1529288660825141,-0.541992,0.0403442,-0.643616,0.538879
1529288660848115,-0.53894,0.0756226,-0.624695,0.560059
1529288660870060,-0.536316,0.11261,-0.601807,0.580933
1529288660884979,-0.533081,0.150696,-0.575317,0.601807
1529288660907922,-0.527283,0.186951,-0.544617,0.624817
1529288660929908,-0.518188,0.220886,-0.511536,0.648865
1529288660944866,-0.506592,0.252197,-0.476685,0.672729
1529288660967758,-0.493164,0.280701,-0.440186,0.695923
1529288660990697,-0.479187,0.306091,-0.401428,0.717957
1529288661035577,-0.451477,0.348389,-0.32843,0.752991
1529288661087438,-0.434387,0.39386,-0.21936,0.779724
1529288661110377,-0.425171,0.401001,-0.191101,0.788574
1529288661148275,-0.399841,0.410522,-0.148071,0.80603
1529288661170217,-0.390015,0.412109,-0.130981,0.812927
1529288661208116,-0.381592,0.407959,-0.105652,0.822632
1529288661230056,-0.381775,0.402527,-0.0960693,0.826416
1529288661267984,-0.395874,0.386169,-0.0848389,0.828796
1529288661289898,-0.41272,0.374268,-0.0838013,0.826111
1529288661335800,-0.467163,0.354309,-0.0915527,0.804871
1529288661357715,-0.503235,0.345032,-0.100586,0.785828
1529288661387636,-0.578796,0.323547,-0.122314,0.738464
1529288661410575,-0.608948,0.311462,-0.132813,0.717285
1529288661447477,-0.658447,0.293213,-0.151672,0.676331
1529288661470415,-0.67334,0.28949,-0.15741,0.661804
1529288661508314,-0.671936,0.300049,-0.154968,0.659119
1529288661530255,-0.656738,0.306335,-0.152832,0.671936
1529288661568156,-0.591675,0.326355,-0.146484,0.722412
1529288661590095,-0.546692,0.336426,-0.145996,0.752747
1529288661628246,-0.47229,0.362549,-0.144409,0.790344
1529288661643353,-0.453186,0.377136,-0.135803,0.796204
1529288661665473,-0.439941,0.390442,-0.122925,0.799255
1529288661688024,-0.425903,0.401123,-0.10907,0.803589
1529288661711040,-0.409851,0.40918,-0.0982056,0.809265
1529288661732956,-0.395386,0.414612,-0.0912476,0.814514
1529288661755355,-0.382385,0.417114,-0.0869141,0.819885
1529288661770526,-0.374268,0.416138,-0.0844727,0.824341
1529288661785184,-0.373657,0.410278,-0.0818481,0.82782
1529288661815261,-0.380981,0.398804,-0.0802002,0.830261
1529288661830265,-0.394287,0.382996,-0.0820313,0.831299
1529288661861033,-0.416504,0.368469,-0.086792,0.826538
1529288661875881,-0.448242,0.356628,-0.0889893,0.814819
1529288661890491,-0.486145,0.341675,-0.0975952,0.798401
1529288661905592,-0.52594,0.325195,-0.111328,0.777954
1529288661928201,-0.555969,0.308777,-0.124023,0.761658
1529288661943482,-0.578796,0.296204,-0.138367,0.74707
1529288661964966,-0.597595,0.284668,-0.153503,0.733643
1529288661988132,-0.608887,0.2771,-0.16687,0.724304
1529288662003091,-0.614685,0.274597,-0.177979,0.717712
1529288662025036,-0.616394,0.272034,-0.188843,0.714417
1529288662047828,-0.614197,0.271973,-0.197571,0.713989
1529288662071105,-0.610718,0.273254,-0.205322,0.714294
1529288662093553,-0.60498,0.274292,-0.213989,0.716187
1529288662122922,-0.587524,0.277344,-0.237122,0.722229
1529288662153239,-0.577271,0.277893,-0.254639,0.724365
1529288662175152,-0.568481,0.277466,-0.276855,0.723328
1529288662190338,-0.560425,0.27533,-0.303528,0.719727
1529288662205326,-0.550537,0.270508,-0.334167,0.715576
1529288662227967,-0.540527,0.262024,-0.368225,0.709595
1529288662243563,-0.534973,0.249268,-0.403198,0.699341
1529288662265893,-0.534424,0.232117,-0.434509,0.686829
1529288662288268,-0.535706,0.209412,-0.460083,0.676392
1529288662303027,-0.534973,0.182495,-0.483093,0.66864
1529288662325953,-0.536011,0.154358,-0.504211,0.659241
1529288662355337,-0.533997,0.123108,-0.525452,0.650879
1529288662370575,-0.53009,0.0825195,-0.549988,0.640137
1529288662392888,-0.520874,0.0385132,-0.576172,0.628723
1529288662408060,-0.506165,-0.00384521,-0.59906,0.620361
1529288662430051,-0.489502,-0.0464478,-0.619019,0.612488
1529288662446049,-0.474365,-0.0899658,-0.635681,0.602356
1529288662467903,-0.464722,-0.132813,-0.646118,0.590698
1529288662490184,-0.467163,-0.1698,-0.650452,0.574402
