timestamp,x,y,z,w
1529288654817755,-0.55188,-0.0944214,-0.721191,0.407959
1529288654840693,-0.553711,-0.0784912,-0.72876,0.395325
1529288654855653,-0.55542,-0.0630493,-0.736084,0.381775
1529288654879589,-0.557129,-0.0499268,-0.742676,0.368225
1529288654900566,-0.559448,-0.039917,-0.747437,0.356018
1529288654915493,-0.560913,-0.0334473,-0.751526,0.345764
1529288654945413,-0.56189,-0.0301514,-0.755127,0.336487
1529288654984309,-0.562988,-0.0291748,-0.758301,0.327393
1529288654990293,-0.564697,-0.0302124,-0.76062,0.318909
1529288655037168,-0.56665,-0.0344849,-0.76178,0.312317
1529288655058112,-0.568115,-0.0432739,-0.761902,0.308167
1529288655073073,-0.568787,-0.0570068,-0.760925,0.307068
1529288655095014,-0.56842,-0.074585,-0.758911,0.308899
1529288655117952,-0.566528,-0.0952148,-0.756714,0.312073
1529288655140890,-0.565491,-0.114929,-0.753174,0.315979
1529288655162832,-0.566772,-0.131226,-0.747986,0.31958
1529288655192753,-0.569397,-0.143066,-0.742615,0.322449
1529288655222672,-0.577454,-0.150452,-0.732849,0.327026
1529288655260570,-0.585205,-0.14325,-0.722839,0.338501
1529288655275532,-0.586792,-0.139465,-0.716675,0.35022
1529288655297472,-0.58551,-0.138,-0.709839,0.366516
1529288655312432,-0.581482,-0.13855,-0.702148,0.386902
1529288655320410,-0.575806,-0.140564,-0.693909,0.409058
1529288655350330,-0.568298,-0.141296,-0.686035,0.431824
1529288655373269,-0.560364,-0.138733,-0.679199,0.453308
1529288655388229,-0.554138,-0.129517,-0.673767,0.471375
1529288655410171,-0.550903,-0.112732,-0.669006,0.486023
1529288655433112,-0.550354,-0.0875244,-0.665161,0.49707
1529288655455050,-0.554138,-0.0543823,-0.659119,0.505554
1529288655470011,-0.561157,-0.0155029,-0.650391,0.51178
1529288655499931,-0.566345,0.024353,-0.638611,0.520508
1529288655522870,-0.567749,0.0623779,-0.623962,0.533386
1529288655537829,-0.566711,0.0994873,-0.606506,0.548706
1529288655552790,-0.565613,0.138306,-0.584717,0.56488
1529288655575728,-0.565674,0.178894,-0.558594,0.579651
1529288655590689,-0.565369,0.218384,-0.527527,0.595337
1529288655612630,-0.558716,0.251343,-0.495361,0.615906
1529288655635568,-0.544189,0.278259,-0.464233,0.641052
1529288655650529,-0.522644,0.302063,-0.434143,0.668701
1529288655672470,-0.496826,0.322937,-0.404663,0.696472
1529288655695409,-0.468262,0.341614,-0.375671,0.723083
1529288655710367,-0.447693,0.363708,-0.344788,0.74054
1529288655740287,-0.437683,0.386963,-0.30896,0.750488
1529288655763226,-0.434204,0.409363,-0.270447,0.755432
1529288655778187,-0.429443,0.427063,-0.234802,0.760254
1529288655793150,-0.419434,0.438904,-0.205933,0.767456
1529288655815088,-0.403259,0.444946,-0.18457,0.778015
1529288655830048,-0.384094,0.446533,-0.169678,0.7901
1529288655853020,-0.367188,0.44458,-0.158813,0.801392
1529288655874932,-0.358337,0.439697,-0.149841,0.809814
1529288655889889,-0.359436,0.431458,-0.141846,0.815186
1529288655912828,-0.368652,0.420837,-0.135742,0.817627
