timestamp,x,y,z,w
1529288675750739,-0.563782,-0.129578,-0.719788,0.383728
1529288675775674,-0.564026,-0.129333,-0.720032,0.383057
1529288675789637,-0.564209,-0.12915,-0.720154,0.382629
1529288675810581,-0.564453,-0.129211,-0.720093,0.382385
1529288675836510,-0.564514,-0.129517,-0.719971,0.382446
1529288675849476,-0.564514,-0.130066,-0.719666,0.382813
1529288675900340,-0.564575,-0.130676,-0.719299,0.38324
1529288675915300,-0.564697,-0.131226,-0.718872,0.383667
1529288675953199,-0.564819,-0.131775,-0.718384,0.384277
1529288675990100,-0.564758,-0.133057,-0.717346,0.385681
1529288676013039,-0.56488,-0.133606,-0.716919,0.38623
1529288676042958,-0.564758,-0.134094,-0.716675,0.386719
1529288676049940,-0.564514,-0.13446,-0.716492,0.387146
1529288676072879,-0.564209,-0.134827,-0.716553,0.387451
1529288676088836,-0.563904,-0.13501,-0.716675,0.387573
1529288676102798,-0.563599,-0.135071,-0.716858,0.387634
1529288676125737,-0.563232,-0.135071,-0.717163,0.387634
1529288676147678,-0.562927,-0.134949,-0.717468,0.387573
1529288676162639,-0.562561,-0.134766,-0.717834,0.387512
1529288676186575,-0.562317,-0.134521,-0.71814,0.38739
1529288676192605,-0.562195,-0.134277,-0.718323,0.387268
1529288676230506,-0.562012,-0.133972,-0.718567,0.387268
1529288676267358,-0.561646,-0.134094,-0.718506,0.387878
1529288676290327,-0.561523,-0.134338,-0.718262,0.388367
1529288676320219,-0.56134,-0.134277,-0.717834,0.389343
1529288676335177,-0.560608,-0.13385,-0.717529,0.391113
1529288676358154,-0.559021,-0.131836,-0.717468,0.394226
1529288676373076,-0.555969,-0.126953,-0.717834,0.399475
1529288676395023,-0.55249,-0.115967,-0.718506,0.406372
1529288676410005,-0.549438,-0.0967407,-0.718506,0.415405
1529288676432918,-0.548462,-0.0704956,-0.716187,0.425842
1529288676454857,-0.549744,-0.0365601,-0.710815,0.437256
1529288676469843,-0.552612,0.0032959,-0.701782,0.449585
1529288676492775,-0.55542,0.0474854,-0.688416,0.464111
1529288676515694,-0.557068,0.093811,-0.670349,0.481201
1529288676530701,-0.557251,0.140747,-0.647644,0.500183
1529288676552642,-0.554443,0.185486,-0.621155,0.521912
1529288676582551,-0.546631,0.226196,-0.591919,0.547424
1529288676597518,-0.53302,0.262146,-0.561462,0.576172
1529288676620415,-0.513184,0.293335,-0.531067,0.607056
1529288676635395,-0.488098,0.320129,-0.500793,0.639099
1529288676650381,-0.460205,0.344116,-0.469788,0.670166
1529288676673277,-0.431152,0.366455,-0.437683,0.698792
1529288676695215,-0.40332,0.386841,-0.404663,0.723816
1529288676710221,-0.377319,0.404968,-0.371277,0.745483
1529288676733113,-0.353638,0.420593,-0.337891,0.764099
1529288676748073,-0.333862,0.433716,-0.304932,0.779358
1529288676763033,-0.318604,0.443604,-0.273865,0.791626
1529288676785010,-0.305725,0.451111,-0.246216,0.801453
1529288676807960,-0.295227,0.456238,-0.221008,0.809814
1529288676829854,-0.28595,0.45874,-0.199097,0.817383
1529288676860781,-0.278137,0.458984,-0.18158,0.823975
1529288676882746,-0.273987,0.458191,-0.167908,0.828674
1529288676890692,-0.27478,0.456848,-0.156311,0.831421
1529288676927640,-0.289795,0.449829,-0.137146,0.833557
1529288676942553,-0.301758,0.444336,-0.130615,0.833313
1529288676965682,-0.31665,0.438049,-0.126526,0.831726
1529288676987833,-0.335205,0.43042,-0.12439,0.828796
1529288677002798,-0.356689,0.422791,-0.124756,0.823669
1529288677025732,-0.381348,0.416077,-0.127319,0.815613
1529288677047715,-0.411804,0.406067,-0.133301,0.80481
1529288677062669,-0.449524,0.390686,-0.141174,0.790771
1529288677085571,-0.488892,0.371155,-0.148438,0.775391
1529288677107513,-0.525696,0.351257,-0.15564,0.758972
1529288677122473,-0.55835,0.332764,-0.165833,0.741638
1529288677152393,-0.583984,0.318481,-0.176941,0.725403
1529288677175332,-0.600037,0.308044,-0.185608,0.714539
1529288677190292,-0.600952,0.30365,-0.191345,0.714172
1529288677205252,-0.591431,0.307556,-0.195374,0.719299
1529288677228190,-0.572754,0.313904,-0.197693,0.730957
1529288677250133,-0.5448,0.321472,-0.199341,0.748413
1529288677265094,-0.508789,0.33075,-0.198975,0.769531
1529288677288032,-0.4729,0.343018,-0.198608,0.786926
1529288677309973,-0.443726,0.358215,-0.195496,0.797852
1529288677324933,-0.421936,0.373962,-0.186646,0.804504
1529288677347872,-0.402527,0.388184,-0.177002,0.809875
1529288677369813,-0.382385,0.401489,-0.169006,0.814819
1529288677385946,-0.36145,0.412903,-0.162598,0.819946
1529288677415691,-0.343933,0.422119,-0.157959,0.82373
1529288677437631,-0.330017,0.428223,-0.154053,0.827026
1529288677452594,-0.322021,0.431274,-0.149963,0.829346
1529288677467731,-0.320129,0.43042,-0.146301,0.831116
1529288677490902,-0.323181,0.425659,-0.144104,0.832825
1529288677505676,-0.329956,0.417419,-0.142578,0.834595
1529288677527780,-0.341675,0.405762,-0.141113,0.835876
1529288677550558,-0.359131,0.391418,-0.140442,0.83551
1529288677565833,-0.38031,0.374756,-0.141296,0.833618
1529288677588185,-0.407593,0.361877,-0.142578,0.826172
1529288677610251,-0.440491,0.35083,-0.144287,0.81366
1529288677647569,-0.519104,0.31366,-0.157959,0.779236
1529288677670366,-0.547913,0.294678,-0.163513,0.765625
1529288677707522,-0.58313,0.277039,-0.184753,0.740967
1529288677730586,-0.590271,0.275452,-0.193054,0.733765
1529288677768423,-0.585571,0.283203,-0.207336,0.730713
