timestamp,x,y,z,w
1529288675752734,-0.395508,0.514587,-0.366577,-0.666687
1529288675778666,-0.395508,0.514587,-0.366821,-0.666504
1529288675793627,-0.395569,0.514587,-0.367065,-0.666321
1529288675812576,-0.395752,0.514465,-0.367371,-0.666199
1529288675839510,-0.395874,0.514221,-0.367737,-0.666077
1529288675852469,-0.396118,0.513977,-0.368042,-0.665955
1529288675896350,-0.396423,0.513733,-0.368347,-0.665833
1529288675897348,-0.396606,0.513489,-0.36853,-0.665771
1529288675911310,-0.396667,0.513245,-0.368713,-0.665894
1529288675936243,-0.396667,0.513184,-0.368713,-0.665894
1529288675956191,-0.396484,0.513184,-0.368591,-0.666016
1529288675970155,-0.396301,0.513245,-0.368347,-0.66626
1529288675994090,-0.395874,0.513428,-0.367737,-0.666687
1529288676023013,-0.395142,0.513794,-0.366882,-0.667297
1529288676033983,-0.394287,0.514404,-0.365723,-0.667969
1529288676053929,-0.393066,0.515198,-0.364136,-0.668945
1529288676075870,-0.391724,0.516113,-0.362061,-0.670227
1529288676091828,-0.391052,0.516113,-0.359741,-0.671814
1529288676113768,-0.390625,0.515137,-0.356995,-0.674316
1529288676136708,-0.390991,0.512512,-0.353943,-0.677673
1529288676150670,-0.392822,0.50769,-0.349976,-0.682312
1529288676173609,-0.395874,0.499573,-0.344727,-0.689148
1529288676195586,-0.400391,0.487488,-0.338318,-0.698303
1529288676211509,-0.407166,0.471619,-0.330566,-0.708923
1529288676233495,-0.415527,0.453613,-0.321594,-0.719849
1529288676256407,-0.424866,0.432129,-0.310486,-0.732422
1529288676271348,-0.435181,0.407776,-0.29718,-0.745728
1529288676293317,-0.446716,0.381042,-0.281616,-0.758911
1529288676316229,-0.459229,0.352112,-0.263184,-0.771973
1529288676331188,-0.472107,0.321594,-0.241516,-0.784485
1529288676353228,-0.485291,0.290039,-0.21698,-0.795837
1529288676376070,-0.497864,0.257324,-0.189819,-0.806213
1529288676391030,-0.507996,0.223389,-0.160645,-0.816284
1529288676413966,-0.515625,0.188599,-0.130188,-0.825623
1529288676435943,-0.52179,0.153564,-0.0990601,-0.833313
1529288676450869,-0.525696,0.11853,-0.0673828,-0.839722
1529288676473843,-0.528137,0.0845337,-0.0357666,-0.844238
1529288676495748,-0.529541,0.0521851,-0.00488281,-0.84668
1529288676510708,-0.529663,0.0214844,0.0258789,-0.847595
1529288676533700,-0.528564,-0.00762939,0.0567627,-0.846985
1529288676555589,-0.526001,-0.0349121,0.0875244,-0.845276
1529288676570548,-0.520935,-0.0605469,0.117432,-0.843384
1529288676593516,-0.513672,-0.0844727,0.145752,-0.841309
1529288676616426,-0.504578,-0.106995,0.172729,-0.839172
1529288676630388,-0.495911,-0.127808,0.198364,-0.835754
1529288676653376,-0.487976,-0.146423,0.222473,-0.831238
1529288676676305,-0.478821,-0.163269,0.246033,-0.826782
1529288676690228,-0.469788,-0.178955,0.267151,-0.822205
1529288676722142,-0.461975,-0.192383,0.285889,-0.817261
1529288676736106,-0.45459,-0.203186,0.302673,-0.812744
1529288676750100,-0.447449,-0.21228,0.317322,-0.808777
1529288676773007,-0.440369,-0.220337,0.329346,-0.805664
1529288676795991,-0.434082,-0.22644,0.338928,-0.803467
1529288676809963,-0.42926,-0.229553,0.346741,-0.801758
1529288676833844,-0.425964,-0.230347,0.352783,-0.800659
1529288676855786,-0.424255,-0.229797,0.356995,-0.799866
1529288676870748,-0.423889,-0.228638,0.359253,-0.799438
1529288676893685,-0.425598,-0.226257,0.359924,-0.798889
1529288676915625,-0.42865,-0.223755,0.359253,-0.798279
1529288676930611,-0.431274,-0.222229,0.356995,-0.798279
1529288676953527,-0.43396,-0.221252,0.35376,-0.798523
1529288676975866,-0.437988,-0.220642,0.349243,-0.798462
1529288676990829,-0.444214,-0.220337,0.34552,-0.796753
1529288677012766,-0.447205,-0.22168,0.342651,-0.795959
1529288677035734,-0.445923,-0.224426,0.33905,-0.797485
1529288677050703,-0.443909,-0.227539,0.335999,-0.79895
1529288677072607,-0.443237,-0.230469,0.332642,-0.799927
1529288677095545,-0.445984,-0.230835,0.328735,-0.799866
1529288677110505,-0.450989,-0.230042,0.324768,-0.79895
1529288677132446,-0.455444,-0.229492,0.320923,-0.798157
1529288677155385,-0.458374,-0.229309,0.317932,-0.797668
1529288677170345,-0.460754,-0.229553,0.315613,-0.797119
1529288677193284,-0.463257,-0.229492,0.314697,-0.796082
1529288677215225,-0.46637,-0.229492,0.314575,-0.794312
1529288677230185,-0.470032,-0.229492,0.315308,-0.79187
1529288677253161,-0.47345,-0.229248,0.3172,-0.789124
1529288677275067,-0.476074,-0.228821,0.320129,-0.786499
1529288677290027,-0.477478,-0.228516,0.323853,-0.78418
1529288677312966,-0.47821,-0.227722,0.328064,-0.782227
1529288677334907,-0.478943,-0.226257,0.332214,-0.780457
1529288677349867,-0.479004,-0.224609,0.336121,-0.779236
1529288677372806,-0.478394,-0.223328,0.339355,-0.778564
1529288677395744,-0.477295,-0.222717,0.341858,-0.77832
1529288677410703,-0.476013,-0.222534,0.343567,-0.778381
1529288677432822,-0.474915,-0.2229,0.344727,-0.778442
1529288677449603,-0.473938,-0.223999,0.345215,-0.778503
1529288677470723,-0.473572,-0.225464,0.344849,-0.778442
1529288677492892,-0.47406,-0.227356,0.343445,-0.778259
1529288677515829,-0.474731,-0.229919,0.341125,-0.778137
1529288677530608,-0.474976,-0.232483,0.33783,-0.778625
1529288677552864,-0.47821,-0.233704,0.33374,-0.778076
1529288677574977,-0.481262,-0.23407,0.332336,-0.776672
1529288677590324,-0.47937,-0.234985,0.331665,-0.777893
1529288677613249,-0.474915,-0.235535,0.330444,-0.780945
1529288677635453,-0.47113,-0.23645,0.330139,-0.783081
1529288677650560,-0.46936,-0.236023,0.329163,-0.784668
1529288677673358,-0.471252,-0.233337,0.326477,-0.785461
1529288677689313,-0.475342,-0.230774,0.322266,-0.785461
1529288677710477,-0.480042,-0.228455,0.317261,-0.785339
1529288677733580,-0.484741,-0.226868,0.312317,-0.784912
1529288677751239,-0.488586,-0.226501,0.307434,-0.784546
1529288677771399,-0.492615,-0.226563,0.303223,-0.783691
1529288677792484,-0.496277,-0.227234,0.300293,-0.782288
1529288677809257,-0.499023,-0.227844,0.297852,-0.781311
1529288677833402,-0.500793,-0.227844,0.296082,-0.780823
1529288677852780,-0.502197,-0.22644,0.294312,-0.781006
1529288677869156,-0.503357,-0.222961,0.291443,-0.782349
1529288677891451,-0.504272,-0.217041,0.286499,-0.785217
1529288677912765,-0.504578,-0.208252,0.278503,-0.790283
1529288677929724,-0.504883,-0.19635,0.267151,-0.797058
1529288677951503,-0.506531,-0.181824,0.253052,-0.804016
1529288677973472,-0.505798,-0.166321,0.237305,-0.812561
1529288677989402,-0.502502,-0.149719,0.219666,-0.822754
1529288678011571,-0.496033,-0.13147,0.19989,-0.834717
1529288678032515,-0.486328,-0.111816,0.17749,-0.848267
1529288678049469,-0.476807,-0.0897827,0.153442,-0.860901
1529288678071883,-0.464905,-0.0648193,0.128662,-0.873596
1529288678092854,-0.450928,-0.0360107,0.10144,-0.886108
1529288678110970,-0.437561,-0.00518799,0.0700073,-0.896484
1529288678132177,-0.427612,0.0267334,0.0355225,-0.902893
