timestamp,roll,pitch,yaw
1529288665025718,-0.534899,-1.13759,-1.75873
1529288665041677,-0.529678,-1.13578,-1.76351
1529288665062620,-0.525016,-1.13418,-1.76907
1529288665087555,-0.522036,-1.1326,-1.77427
1529288665108497,-0.521142,-1.13113,-1.77785
1529288665123457,-0.522258,-1.12922,-1.77922
1529288665147393,-0.525974,-1.12721,-1.77858
1529288665176317,-0.533271,-1.12414,-1.77538
1529288665205239,-0.54309,-1.11839,-1.77028
1529288665228178,-0.55697,-1.10774,-1.76101
1529288665250117,-0.580896,-1.09014,-1.74226
1529288665273056,-0.62193,-1.06493,-1.70953
1529288665294998,-0.682735,-1.03207,-1.66463
1529288665320929,-0.75284,-0.994179,-1.61623
1529288665339879,-0.826436,-0.94797,-1.56566
1529288665362817,-0.899478,-0.892383,-1.51561
1529288665391739,-0.966158,-0.829019,-1.46913
1529288665400716,-1.02292,-0.757568,-1.42747
1529288665423655,-1.07018,-0.679974,-1.38888
1529288665437616,-1.10981,-0.594877,-1.34954
1529288665467537,-1.14808,-0.503876,-1.31325
1529288665497457,-1.1859,-0.41063,-1.28043
1529288665505436,-1.22004,-0.313023,-1.24704
1529288665527379,-1.24556,-0.216991,-1.21276
1529288665542339,-1.26263,-0.118096,-1.17721
1529288665557298,-1.26562,-0.02271,-1.1428
1529288665580237,-1.25261,0.0665182,-1.11112
1529288665603175,-1.23359,0.149557,-1.08255
1529288665625118,-1.23762,0.228306,-1.06003
1529288665640078,-1.24488,0.298715,-1.03344
1529288665663015,-1.24595,0.359936,-1.00804
1529288665684957,-1.2417,0.414826,-0.986042
1529288665699918,-1.23229,0.463056,-0.964058
1529288665722854,-1.22102,0.502719,-0.944166
1529288665744799,-1.21024,0.533035,-0.924994
1529288665767734,-1.20164,0.550169,-0.906887
1529288665790674,-1.19767,0.558444,-0.88902
1529288665820595,-1.19855,0.542588,-0.851841
1529288665842534,-1.20661,0.517971,-0.836425
1529288665865475,-1.22591,0.481641,-0.824509
1529288665880434,-1.25212,0.436244,-0.813009
1529288665902374,-1.2893,0.380012,-0.804247
1529288665925315,-1.34462,0.316441,-0.798097
1529288665940274,-1.42195,0.24487,-0.791492
1529288665963211,-1.51688,0.163916,-0.781721
1529288665985199,-1.58938,0.0892817,-0.769729
1529288666000150,-1.61671,0.0298544,-0.763082
1529288666023051,-1.62469,-0.0137333,-0.766028
1529288666053138,-1.64088,-0.0495939,-0.768261
1529288666074953,-1.6609,-0.0540746,-0.773736
1529288666098013,-1.65916,-0.029329,-0.787442
1529288666120794,-1.56697,0.0680012,-0.829335
1529288666142733,-1.49815,0.132083,-0.849893
1529288666165671,-1.43478,0.197622,-0.866804
1529288666181009,-1.38694,0.258066,-0.879671
1529288666202802,-1.36169,0.31217,-0.886258
1529288666226012,-1.34693,0.360083,-0.885703
1529288666240872,-1.32813,0.402354,-0.880477
1529288666262815,-1.30526,0.437047,-0.874861
1529288666285914,-1.28486,0.459612,-0.870534
1529288666300890,-1.26682,0.473255,-0.864896
