timestamp,x,y,z,w
1528451314951364,0.247803,-0.651611,0.071167,0.713379
1528451314973304,0.248535,-0.651428,0.0718994,0.713196
1528451314988291,0.249207,-0.651306,0.0726318,0.713013
1528451315014194,0.249817,-0.651184,0.0733643,0.71283
1528451315029154,0.250427,-0.651184,0.0741577,0.712585
1528451315048103,0.250916,-0.651062,0.0749512,0.712402
1528451315074034,0.251404,-0.65094,0.0758057,0.71228
1528451315115922,0.251953,-0.650818,0.0767212,0.712036
1528451315130882,0.252441,-0.650635,0.0776978,0.711975
1528451315168780,0.253052,-0.650391,0.0786743,0.711853
1528451315183740,0.253784,-0.650085,0.0797119,0.711792
1528451315207679,0.254639,-0.649719,0.0807495,0.71167
1528451315237597,0.255615,-0.649231,0.0818481,0.71167
1528451315281481,0.257751,-0.647949,0.0841064,0.711792
1528451315296441,0.259338,-0.647156,0.0856934,0.711731
1528451315329351,0.263245,-0.645386,0.0892334,0.711426
1528451315356279,0.265137,-0.64447,0.0910034,0.711365
1528451315395204,0.268799,-0.6427,0.0941772,0.711182
1528451315460999,0.271973,-0.641663,0.0957642,0.710693
1528451315476013,0.27179,-0.641602,0.0964966,0.710693
1528451315513879,0.272095,-0.641602,0.0975952,0.710449
1528451315528820,0.272522,-0.641602,0.0987549,0.710144
1528451315588662,0.272583,-0.641724,0.100586,0.709717
1528451315655481,0.271545,-0.641357,0.10321,0.710083
1528451315731278,0.27533,-0.639099,0.105713,0.710327
1528451315768179,0.280579,-0.636414,0.107483,0.710449
1528451315813058,0.285095,-0.634277,0.109619,0.710144
1528451315858952,0.291382,-0.631531,0.113403,0.709473
1528451315880878,0.295105,-0.630005,0.115662,0.708984
1528451315903816,0.298767,-0.628357,0.117737,0.708496
1528451315926001,0.302063,-0.626953,0.119568,0.708069
1528451315963659,0.306763,-0.624756,0.122864,0.707397
1528451316015936,0.312988,-0.621887,0.130188,0.705872
1528451316038839,0.316101,-0.620422,0.133911,0.705078
1528451316069206,0.32373,-0.616943,0.140747,0.703369
1528451316091008,0.326477,-0.615784,0.142822,0.702698
1528451316128855,0.326843,-0.615845,0.14447,0.702087
1528451316150925,0.325439,-0.616516,0.145264,0.702026
1528451316189314,0.322021,-0.617737,0.14801,0.701965
1528451316226198,0.319824,-0.618286,0.151672,0.701721
1528451316247930,0.320068,-0.618225,0.15332,0.701294
1528451316285836,0.321533,-0.618042,0.154602,0.7005
1528451316330678,0.321289,-0.618164,0.154114,0.700623
1528451316405533,0.32373,-0.617126,0.153198,0.700562
1528451316428473,0.324707,-0.616882,0.152649,0.700439
1528451316473298,0.323486,-0.617859,0.150391,0.700745
1528451316488313,0.321472,-0.618713,0.149353,0.701111
