timestamp,x,y,z
1528451319010984,1.8125,-0.9375,0.0625
1528451319036915,2.6875,-1.0625,-0.125
1528451319051875,2.4375,-1,-0.5625
1528451319070826,2.9375,-1.3125,-0.3125
1528451319096756,3.625,-1.5625,-0.375
1528451319110718,8.9375,-3.125,-0.375
1528451319157593,20.6875,-6.1875,1.75
1528451319163577,40.5,-7.875,3.9375
1528451319173550,57.875,-8.6875,8.3125
1528451319191506,77.5625,-5.125,11.875
1528451319216435,108.313,1.0625,18.3125
1528451319236383,134,12.875,32.4375
1528451319291236,136.375,33.0625,42.0625
1528451319292233,103.938,51.3125,45.5
1528451319294228,57.75,73,57.1875
1528451319311183,24.875,94.625,76.8125
1528451319334122,15.5,119.813,97.9375
1528451319348086,19.75,140,120.75
1528451319371022,33.5,148.75,141.25
1528451319392965,54.8125,158.063,160.688
1528451319407924,63.875,167.75,176.813
1528451319433855,69,179.938,193.813
1528451319453801,74.8125,199.813,205.188
1528451319468761,79.9375,215,215.813
1528451319490703,67.5625,221.063,225.938
1528451319513641,46.8125,216.438,232.375
1528451319528601,62.5,208.438,249.625
1528451319550554,87.6875,219.063,244.25
1528451319573483,37.625,211.438,237.063
1528451319588442,-34.8125,184.5,233.813
1528451319611380,-10.0625,171.938,233.438
1528451319633321,52.5,177.813,213.813
1528451319648282,45.3125,182.813,195.063
1528451319671221,-2.8125,181,184.063
1528451319693161,-7.4375,182.25,170.5
1528451319708122,20.8125,175.625,142.125
1528451319731061,8.0625,156.938,113.875
1528451319753003,4.3125,129,100.688
1528451319767962,4.125,103.313,86
1528451319798879,16.75,77.875,66.0625
1528451319813838,19.6875,42.625,50
1528451319828799,9.5,0.8125,30.875
1528451319850742,15.6875,-49.25,10.25
1528451319874695,15.8125,-104.438,-7
1528451319888639,4,-155.938,-18.3125
1528451319910580,-13.875,-207,-29.375
1528451319933520,-56.0625,-269.563,-46.375
1528451319951515,-79.875,-280.813,-57.6875
1528451319971418,-67.5625,-251.875,-73.8125
1528451319993361,-6.4375,-169.688,-68.125
1528451320008320,39.5,-72.75,-25.9375
1528451320031258,11.8125,19,0.375
1528451320049229,-48.6875,88.375,-0.375
1528451320068180,-79.9375,128.875,5.875
1528451320091099,-66.625,145.938,5.9375
1528451320109051,-33.1875,146.563,5.4375
1528451320128730,-4.25,130.688,8
1528451320151400,13.1875,95.6875,11.5
1528451320175385,37.125,50.8125,8.125
1528451320188346,59.4375,1.5625,4.625
1528451320211285,72.1875,-53.9375,-2.75
1528451320229235,66.25,-113.125,-2.1875
1528451320248890,29.1875,-173.563,-7.0625
1528451320271868,-10.25,-210.75,-9.75
1528451320293547,-19.8125,-194.25,-17.6875
1528451320310536,-9.875,-135.5,-38.0625
1528451320331968,6.625,-40.125,-33.3125
1528451320354688,-10.25,45.3125,-7.3125
1528451320370540,-43.1875,115.813,-2.3125
1528451320391255,-83.25,151.813,2.4375
1528451320407211,-102.938,159.063,5.8125
1528451320430202,-77.25,143.625,17.0625
1528451320453134,-32.125,114.688,32.9375
1528451320467052,12.4375,85.75,29.5625
1528451320491018,32.125,56.4375,19.375
1528451320512945,25.25,20.875,11.5625
1528451320526948,16.875,-12.875,0.9375
1528451320550828,7.6875,-43.3125,-15.4375
1528451320572774,21.8125,-69.1875,-31.5625
1528451320587781,46.375,-101.125,-46.375
1528451320610668,33.1875,-161.063,-67.5625
1528451320632609,5.4375,-209.375,-78.125
1528451320654596,-19,-206.063,-74.9375
1528451320670507,-12.1875,-161.625,-60.625
1528451320693507,10.875,-91.5,-43.875
1528451320714445,-4.375,-22.6875,-30
1528451320730348,-47.6875,13.4375,-30.875
1528451320753287,-80.625,29.8125,-40
1528451320774864,-90.125,31.9375,-50.25
1528451320791055,-80.0625,26,-61.0625
1528451320813058,-65.75,14.9375,-69.0625
1528451320834628,-53,2,-75
1528451320850265,-48,-10.875,-85.6875
1528451320873205,-46.375,-20.0625,-101.563
1528451320894448,-48.1875,-30.1875,-120.063
1528451320911337,-56.4375,-41.5625,-134.5
1528451320933415,-46.0625,-54.6875,-145.813
1528451320954596,-37,-73.3125,-154.5
1528451320970600,-38.5625,-89.375,-167.063
1528451320992797,-41.75,-99.8125,-181.063
1528451321014498,-53.875,-104.188,-188.75
1528451321030749,-53.125,-106.438,-198.125
1528451321059953,-45.625,-109.063,-206.063
1528451321073544,-43.875,-106.25,-205.813
1528451321090501,-29.875,-99.5,-198.125
1528451321119048,-18.3125,-97.0625,-194.688
1528451321136250,-36.375,-104.188,-200.375
1528451321151277,-69.25,-109.813,-203.188
1528451321173317,-93.3125,-109.875,-198.625
1528451321194616,-119.313,-103.375,-194.5
1528451321210528,-133.625,-92.75,-188.188
1528451321232970,-129.688,-76.1875,-176.188
1528451321254321,-109.875,-61.3125,-157.688
1528451321269872,-80.0625,-46.375,-129.938
1528451321293117,-46.75,-38.6875,-97.75
1528451321314092,-19.5625,-37.5625,-68.875
1528451321337996,4.3125,-35.25,-48.4375
1528451321352957,22.5,-29.625,-37.6875
1528451321375671,15.8125,-22.1875,-30.75
1528451321389953,-6.75,-17.1875,-23.25
1528451321412891,-26.3125,-13.375,-16.3125
1528451321435830,-32.625,-13.5625,-10
1528451321450282,-34.8125,-13.3125,-6.1875
1528451321472851,-28.5625,-11.4375,-3.875
1528451321495750,-27.625,-13,-2.8125
1528451321509749,-27.625,-13.875,-1
1528451321533143,-26.875,-11.875,1
1528451321555498,-21.5,-11.375,2.9375
1528451321569818,-25.8125,-10.875,3.1875
1528451321593654,-23.3125,-9.6875,6.25
1528451321615419,-4.5625,-12.375,12
1528451321637279,19.125,-13.3125,14
1528451321653237,48.0625,-8.375,14.5625
1528451321676076,44.1875,-5.125,11.25
