timestamp,x,y,z,w
1528451314946375,-0.234863,-0.568665,-0.143616,0.775146
1528451314971309,-0.234253,-0.568787,-0.142639,0.775391
1528451314986298,-0.233398,-0.56897,-0.141663,0.775757
1528451315006215,-0.232483,-0.569275,-0.140625,0.77594
1528451315032146,-0.23175,-0.569519,-0.139709,0.776184
1528451315051096,-0.231384,-0.569641,-0.138794,0.776367
1528451315095975,-0.23114,-0.569763,-0.137756,0.776489
1528451315108941,-0.230835,-0.569824,-0.136414,0.776794
1528451315109938,-0.230286,-0.569824,-0.134766,0.777283
1528451315121906,-0.229492,-0.569946,-0.132813,0.77771
1528451315136868,-0.22876,-0.570007,-0.130615,0.778259
1528451315157811,-0.228027,-0.570129,-0.128418,0.778748
1528451315181746,-0.22699,-0.570374,-0.126709,0.779175
1528451315209674,-0.226135,-0.570618,-0.125244,0.77948
1528451315234609,-0.225525,-0.570801,-0.12384,0.779724
1528451315240590,-0.22467,-0.570862,-0.121887,0.780273
1528451315254554,-0.223022,-0.570862,-0.117981,0.781311
1528451315277490,-0.220459,-0.571472,-0.111511,0.782593
1528451315298436,-0.214539,-0.57196,-0.101074,0.785278
1528451315313396,-0.205933,-0.571655,-0.0813599,0.790039
1528451315336333,-0.187073,-0.569946,-0.0464478,0.798767
1528451315358274,-0.15387,-0.565247,-0.000671387,0.810425
1528451315373235,-0.122559,-0.553772,0.0409546,0.822571
1528451315397170,-0.108887,-0.535767,0.0686646,0.834473
1528451315418117,-0.114746,-0.513184,0.0877686,0.846008
1528451315433076,-0.130737,-0.487244,0.10614,0.856873
1528451315456015,-0.146057,-0.456421,0.12854,0.868225
1528451315478007,-0.156677,-0.419983,0.156189,0.880127
1528451315492915,-0.168152,-0.378723,0.186584,0.890747
1528451315515855,-0.185547,-0.332581,0.217346,0.898743
1528451315538794,-0.207031,-0.281372,0.249451,0.903198
1528451315553753,-0.227539,-0.225403,0.284729,0.903503
1528451315575701,-0.245239,-0.16687,0.320374,0.899597
1528451315598633,-0.260986,-0.106262,0.355164,0.891296
1528451315614590,-0.273926,-0.0466919,0.387878,0.878784
1528451315635534,-0.283325,0.00958252,0.41449,0.864746
1528451315658475,-0.289124,0.0610352,0.434631,0.850708
1528451315674432,-0.293579,0.105469,0.450317,0.836548
1528451315696382,-0.297791,0.141113,0.463074,0.822754
1528451315718313,-0.302124,0.168152,0.473389,0.81012
1528451315735268,-0.30481,0.187805,0.482483,0.799377
1528451315756211,-0.30481,0.198853,0.490051,0.792053
1528451315786131,-0.302002,0.203491,0.496765,0.787781
1528451315795107,-0.295837,0.201538,0.503845,0.786072
1528451315816051,-0.286499,0.194031,0.510864,0.786865
1528451315837993,-0.27478,0.182251,0.516724,0.7901
1528451315854948,-0.260071,0.168335,0.521118,0.795227
1528451315875901,-0.243103,0.148315,0.525208,0.80188
1528451315898831,-0.226868,0.114746,0.532104,0.807556
1528451315914786,-0.221252,0.0737305,0.537903,0.810059
1528451315935732,-0.227905,0.0328369,0.538696,0.810364
1528451315958703,-0.233948,0.00402832,0.535461,0.811462
1528451315974627,-0.230896,-0.0108643,0.533691,0.813416
1528451315996292,-0.229553,-0.00860596,0.537903,0.811096
1528451316013906,-0.23468,0.00842285,0.542664,0.806396
1528451316036166,-0.248962,0.0271606,0.545349,0.799927
1528451316055798,-0.268494,0.0455933,0.546265,0.792053
1528451316073996,-0.285522,0.0653076,0.545715,0.785095
1528451316096248,-0.296021,0.086853,0.544678,0.779785
1528451316115958,-0.298523,0.107971,0.543884,0.776794
1528451316133526,-0.294067,0.126404,0.544495,0.775269
1528451316156180,-0.285278,0.139893,0.545471,0.775513
1528451316176345,-0.273682,0.148438,0.545593,0.778015
1528451316199030,-0.260132,0.150757,0.545593,0.782227
1528451316216199,-0.245056,0.14386,0.546387,0.787781
1528451316237926,-0.229126,0.124084,0.549744,0.793579
1528451316258870,-0.216553,0.0951538,0.555237,0.797302
1528451316275916,-0.209412,0.0649414,0.557495,0.800659
1528451316297795,-0.20636,0.0379028,0.557007,0.803528
1528451316318712,-0.204773,0.0165405,0.555664,0.805603
1528451316342683,-0.202454,0.00628662,0.554504,0.807129
1528451316357665,-0.204956,0.0102539,0.554321,0.806519
1528451316379574,-0.217834,0.0239868,0.55365,0.803345
1528451316395506,-0.23822,0.0359497,0.552002,0.798218
1528451316418469,-0.257263,0.0477905,0.55072,0.792603
1528451316439441,-0.269714,0.0612183,0.549438,0.788391
1528451316455382,-0.274902,0.0750122,0.548889,0.785767
1528451316478338,-0.274841,0.0877686,0.548218,0.784973
1528451316499287,-0.269775,0.0980225,0.547363,0.786072
1528451316515237,-0.260498,0.105042,0.546692,0.788757
1528451316538125,-0.248596,0.106201,0.546692,0.792419
1528451316561063,-0.234497,0.101379,0.546692,0.797363
1528451316575024,-0.215454,0.0916748,0.546143,0.80426
1528451316597974,-0.194763,0.0758057,0.546326,0.811035
1528451316620904,-0.178894,0.0461426,0.547913,0.815796
1528451316634865,-0.179016,0.00585938,0.546021,0.818359
1528451316658106,-0.195129,-0.0279541,0.54187,0.816956
1528451316680394,-0.200073,-0.0510864,0.538696,0.816772
1528451316695317,-0.192627,-0.055603,0.536377,0.819824
1528451316718812,-0.188049,-0.0479126,0.534119,0.822754
1528451316741340,-0.196655,-0.0453491,0.53241,0.822021
1528451316755093,-0.21521,-0.0508423,0.529114,0.819214
1528451316778032,-0.234314,-0.0568237,0.525452,0.815918
1528451316800970,-0.250488,-0.0615845,0.519592,0.814514
1528451316822154,-0.263123,-0.0646973,0.510254,0.816162
1528451316837933,-0.273865,-0.0690308,0.498596,0.819458
1528451316860119,-0.281494,-0.0758057,0.484802,0.824585
1528451316882347,-0.289429,-0.0875244,0.469727,0.829346
1528451316898266,-0.297791,-0.104431,0.452637,0.833923
1528451316921562,-0.304688,-0.125549,0.432373,0.839294
1528451316941723,-0.309814,-0.150574,0.409058,0.844971
1528451316958681,-0.312134,-0.17804,0.383057,0.850891
1528451316981387,-0.31073,-0.206421,0.355896,0.856812
1528451317001343,-0.306458,-0.236572,0.327271,0.861938
1528451317017660,-0.30072,-0.268921,0.296997,0.865479
1528451317040642,-0.293701,-0.300354,0.266052,0.867615
1528451317061916,-0.285583,-0.32959,0.236206,0.868347
1528451317078498,-0.27948,-0.360168,0.203552,0.866455
1528451317100456,-0.277954,-0.392883,0.164246,0.861023
1528451317121808,-0.276855,-0.42334,0.122314,0.853882
1528451317137340,-0.269653,-0.450623,0.0856934,0.84668
1528451317160680,-0.258545,-0.477966,0.0510864,0.837891
1528451317183316,-0.245544,-0.506836,0.0149536,0.826172
1528451317198332,-0.23291,-0.534973,-0.0222778,0.811829
1528451317220235,-0.226196,-0.560486,-0.0613403,0.794312
1528451317243156,-0.226196,-0.580261,-0.103333,0.775574
1528451317264679,-0.230042,-0.592163,-0.143372,0.75885
1528451317280456,-0.234985,-0.596985,-0.175049,0.746826
1528451317303398,-0.241516,-0.598633,-0.195618,0.738281
1528451317324341,-0.24823,-0.599182,-0.20166,0.734009
1528451317340345,-0.247803,-0.60144,-0.19574,0.733887
1528451317363543,-0.234558,-0.60791,-0.184082,0.735901
1528451317377877,-0.22168,-0.613281,-0.172913,0.738159
1528451317400444,-0.213928,-0.615112,-0.162598,0.741272
1528451317421387,-0.21167,-0.613037,-0.152771,0.745728
1528451317437344,-0.210938,-0.610229,-0.144104,0.749939
1528451317460386,-0.211914,-0.608032,-0.137634,0.752625
1528451317482909,-0.211304,-0.606628,-0.133118,0.754761
1528451317498000,-0.21051,-0.604492,-0.131958,0.756897
1528451317520771,-0.213196,-0.601379,-0.134766,0.758118
1528451317543854,-0.218689,-0.598022,-0.139282,0.758423
1528451317557271,-0.224548,-0.594543,-0.143005,0.758728
1528451317580597,-0.228699,-0.591553,-0.144531,0.759521
1528451317603121,-0.230225,-0.589111,-0.143677,0.761108
1528451317617081,-0.230286,-0.587585,-0.141418,0.762695
1528451317640325,-0.229919,-0.586426,-0.138123,0.764343
