timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451326997279,0,-1,-2,-1,0,-2,0,-1
1528451326997279,-1,-1,-2,-1,-2,-1,0,-1
1528451327003263,0,-1,1,-2,0,-1,-2,-1
1528451327003263,-2,0,-1,-1,-2,0,-2,-1
1528451327011242,1,-2,-1,-1,-1,0,-2,-1
1528451327011242,-1,0,1,0,-1,-2,0,0
1528451327018223,0,-2,-1,0,-1,-1,0,-1
1528451327018223,-3,-1,0,1,0,2,1,0
1528451327026202,0,-1,-3,-1,-1,-1,0,-2
1528451327026202,1,-1,-1,-1,1,0,0,-2
1528451327048143,0,1,-2,-1,-2,0,-1,-1
1528451327048143,2,-3,-2,-1,0,-4,0,0
1528451327056122,-2,0,2,1,0,0,1,-1
1528451327056122,-1,-2,-3,-1,0,2,1,1
1528451327071081,-1,1,-2,0,-2,0,1,-1
1528451327071081,0,-1,0,-2,0,0,-2,-1
1528451327078063,0,-1,0,0,-1,-1,0,1
1528451327078063,-1,0,-1,1,0,-1,-1,-2
1528451327093023,-2,0,0,-1,0,0,-1,1
1528451327093023,0,-1,-1,0,-2,-1,-1,-1
1528451327101999,0,0,-1,-1,0,-1,0,-1
1528451327101999,-1,-2,1,0,0,0,-1,0
1528451327108980,-1,-2,0,-2,0,-2,-1,-1
1528451327108980,1,0,0,-1,0,0,-1,0
1528451327122942,-1,0,-1,0,0,0,-2,-1
1528451327122942,1,0,-2,-1,-2,-2,-1,0
1528451327138901,-2,-1,-2,3,-1,-1,-1,1
1528451327138901,-1,0,0,0,-1,0,-1,1
1528451327153865,0,-1,0,-2,-2,-1,-1,-1
1528451327153865,-1,1,-2,-2,-1,-1,-2,0
1528451327160841,0,-2,-1,0,-1,1,0,-1
1528451327160841,0,0,0,-1,0,0,-2,0
1528451327171812,-3,0,0,2,1,0,1,1
1528451327171812,-1,0,-1,0,1,0,-3,0
1528451327175801,0,0,1,0,0,-1,-1,-2
1528451327175801,0,0,-2,-1,-1,0,-2,0
1528451327193753,-1,0,-1,-1,-1,-1,0,-2
1528451327193753,-1,0,-1,-2,0,0,0,-1
1528451327198740,0,-2,-2,-2,0,-1,-2,-2
1528451327198740,-2,1,0,1,-1,-1,-1,-1
1528451327205721,-1,1,-1,0,0,-1,-1,-2
1528451327205721,0,0,1,0,-1,0,0,0
1528451327216692,0,0,0,1,0,-2,-1,1
1528451327216692,0,0,-1,0,-2,0,-1,-2
1528451327235642,-1,0,-1,-3,1,-1,0,1
1528451327235642,0,-1,-2,0,-1,-1,0,-3
1528451327243620,0,-1,-1,-1,1,1,-1,-1
1528451327243620,-2,-1,-1,0,-2,-2,-3,0
1528451327258580,1,-2,-2,-1,1,0,-1,0
1528451327258580,-1,0,-2,0,-2,0,-1,-2
1528451327265562,-2,-1,1,-2,-1,1,-1,0
1528451327265562,0,-1,1,-2,0,0,-1,-2
1528451327276533,-1,1,0,-1,-4,-1,-1,-2
1528451327276533,-2,-1,-2,1,0,-1,0,0
1528451327281520,0,-1,0,0,0,0,-1,-1
1528451327281520,0,-1,0,-2,-1,-2,-1,-2
1528451327288501,1,0,-1,0,-1,-1,-1,0
1528451327288501,-1,1,0,-3,-1,-2,-1,-1
1528451327303461,-1,-1,-1,-1,-2,-1,-1,0
1528451327303461,1,1,-1,-2,-2,1,-1,0
1528451327325403,0,1,0,0,-1,-2,-1,0
1528451327325403,0,-1,-1,-1,1,-1,0,-1
1528451327333383,-1,0,-2,-1,1,-1,0,-1
1528451327333383,0,0,2,0,0,-1,-1,0
1528451327348341,1,-3,-4,1,-1,0,0,-1
1528451327348341,-2,-2,1,0,0,-1,-1,-2
1528451327363301,-1,-3,-2,0,-1,0,0,-1
1528451327363301,0,-1,-1,0,-2,1,0,0
1528451327371279,-1,0,0,-2,0,-1,-1,1
1528451327371279,-1,-1,-1,1,-2,-1,0,0
1528451327386240,-1,-1,0,-2,0,-2,-1,-2
1528451327386240,0,-1,0,1,-1,-1,-1,-1
1528451327393221,-1,1,1,-2,0,-1,0,1
1528451327393221,1,0,-1,-1,-1,0,-2,-2
1528451327416160,-1,-1,-1,0,0,-1,-2,-1
1528451327416160,-3,0,-1,0,0,-1,-1,-1
1528451327423171,-1,-2,-1,1,0,1,-1,-2
1528451327423171,0,-1,-1,0,0,-2,0,-2
1528451327438134,0,-1,0,-1,-1,-2,-1,0
1528451327438134,-2,-1,-1,-2,1,0,-2,1
1528451327453062,-1,0,-1,0,-2,0,-1,0
1528451327453062,0,-1,-1,-1,-1,0,0,-1
1528451327476026,-1,1,-1,-1,-1,-3,0,0
1528451327476026,-2,-1,-2,-1,-3,-2,0,1
1528451327482981,-1,-1,-2,0,0,-2,-1,-1
1528451327482981,1,-2,-1,1,-1,1,-2,0
1528451327497943,-2,-1,-2,-1,-1,-3,-1,-1
1528451327497943,0,-1,-1,-2,0,-1,-1,-2
1528451327520906,0,-2,-1,-1,-3,-2,-1,0
1528451327520906,1,0,0,1,0,0,0,-2
1528451327535841,0,0,2,-2,-1,0,-2,1
1528451327535841,0,0,0,-1,0,0,0,0
1528451327550800,0,-1,-1,-1,0,0,0,0
1528451327550800,0,0,0,-2,-2,-1,0,0
1528451327565788,1,1,-2,-1,-1,0,-2,0
1528451327565788,-2,-2,0,-1,-2,-1,-1,-2
1528451327573738,-1,-1,0,0,0,1,0,0
1528451327573738,1,-1,2,-1,0,0,-1,-1
1528451327580720,1,0,0,-1,-1,-1,0,-1
1528451327580720,0,1,0,-1,-2,0,0,1
1528451327595726,1,1,-3,-2,-1,-1,-2,0
1528451327595726,-1,-1,-4,-1,0,0,-1,0
1528451327610695,1,0,1,-1,-1,-1,0,-1
1528451327610695,-2,0,-2,-1,1,-1,0,1
1528451327625627,0,-1,0,-1,-3,-1,0,0
1528451327625627,0,0,0,-1,-3,-1,-1,-2
1528451327633578,0,-2,0,0,-1,-1,-1,-1
1528451327633578,-1,0,-1,-1,-1,0,0,-2
1528451327648538,-2,0,0,1,0,0,-2,-1
1528451327648538,1,1,0,-1,0,0,-1,-1
1528451327655550,-1,-1,-1,-2,0,-1,-1,-1
1528451327655550,0,1,0,1,-1,-2,-1,-1
1528451327670525,-1,1,0,0,-1,-2,-1,-1
1528451327670525,-1,-3,-1,-1,0,0,0,-2
1528451327693452,0,-1,-1,-1,1,0,0,0
1528451327693452,-1,-1,0,0,1,-1,1,0
1528451327700443,2,-1,0,0,0,-2,-2,0
1528451327700443,0,-1,-1,0,0,-1,-2,1
1528451327723359,0,-1,-1,2,-3,0,1,-1
1528451327723359,-2,1,0,1,-1,-1,-1,0
1528451327731547,-1,-1,-2,-1,-1,0,-1,0
1528451327731547,-1,-1,-1,0,-1,-1,-1,0
1528451327738299,0,-1,-1,2,0,1,0,0
1528451327738299,0,0,1,-2,0,-1,-1,-1
1528451327768220,0,0,-2,0,0,0,-1,-2
1528451327768220,0,-1,0,-3,-3,0,-2,-1
1528451327776198,0,0,0,0,-1,1,-1,-1
1528451327776198,0,-2,-1,-1,0,-1,-1,1
1528451327791158,-3,0,0,-1,0,-1,-2,-1
1528451327791158,-1,-1,-2,0,0,-2,-1,-1
1528451327798153,-2,-2,-1,-1,2,0,-1,-1
1528451327798153,0,-1,0,0,-1,1,-1,-1
1528451327813138,-1,-1,-1,0,-1,-1,-1,-1
1528451327813138,1,-1,-2,-2,1,-1,-1,0
1528451327821078,-1,0,-1,-1,0,0,-2,0
1528451327821078,0,-2,0,0,-2,0,1,0
1528451327836045,0,0,0,-2,0,1,1,-2
1528451327836045,0,-1,-4,0,-1,-1,-1,0
1528451327850999,-1,-1,0,2,-2,1,0,-1
1528451327850999,-1,-1,-3,-5,-2,-1,0,0
1528451327865958,-1,-2,0,0,-1,-2,0,0
1528451327865958,-1,-1,2,-1,1,-1,-1,0
1528451327872938,-1,0,-1,0,2,-2,1,0
1528451327872938,-1,0,0,2,0,-1,-2,-2
1528451327887941,-1,0,-1,-3,-1,0,-1,0
1528451327887941,0,0,0,0,0,-2,-1,1
1528451327895890,-4,0,-1,-4,-2,1,-1,0
1528451327895890,-2,0,-2,0,-2,-1,0,-1
1528451327911097,0,-1,0,-1,-2,0,0,-1
1528451327911097,-1,0,-1,-1,0,1,-1,0
1528451327926329,-2,0,-1,0,0,-1,-2,0
1528451327926329,-1,-2,-1,1,-1,-1,0,0
1528451327933085,1,-1,-2,-2,1,-1,0,-1
1528451327933085,1,-1,0,-1,-1,-2,-2,-2
1528451327948379,-1,-1,0,0,0,-1,-3,-1
1528451327948379,0,0,-2,-1,-1,1,0,-1
1528451327963278,0,-2,0,-1,-1,-1,-3,0
1528451327963278,-1,-1,1,0,0,-1,0,-2
1528451327978239,0,2,-2,-1,0,-2,-3,-1
1528451327978239,-1,0,0,-1,0,-1,-1,-1
