timestamp,x,y,z
1528451311263415,4.0625,-0.1875,-2.375
1528451311288350,-7.25,1.125,-1.1875
1528451311308295,-12.375,2.3125,-1
1528451311323255,-10.375,3.4375,-1.0625
1528451311349186,-5.6875,3.375,-1.0625
1528451311369133,-1.0625,2.8125,-0.9375
1528451311423985,1,1.1875,-0.75
1528451311426980,0.4375,-0.0625,-1.1875
1528451311427976,1.125,-0.5625,-1.25
1528451311443932,1.375,-0.75,-1
1528451311459891,0.875,-1,-0.5625
1528451311490807,0.5625,-1.75,-0.0625
1528451311498786,-0.125,-2.3125,0.125
1528451311533692,0,-3.6875,0.0625
1528451311544663,2.9375,-3.25,0.75
1528451311558639,5.4375,-3.3125,2.125
1528451311578573,6.625,-6.5625,6.9375
1528451311600514,17.125,-21.875,21.9375
1528451311626444,48.375,-33.25,39.4375
1528451311638413,111.313,-17.0625,66.8125
1528451311661352,130.563,19.4375,91.6875
1528451311686286,95.75,57.3125,119.25
1528451311700247,80.25,97.8125,149.563
1528451311721192,101.125,135.625,179.875
1528451311743135,98.125,167.813,204.063
1528451311758093,71.9375,197.813,236.563
1528451311788014,64.8125,225.813,272.125
1528451311802974,74.75,247.188,302
1528451311817935,89.4375,264.438,329
1528451311840873,96.625,275.75,342.5
1528451311863810,111.063,286.063,343
1528451311878772,124.688,291.063,329.688
1528451311900712,101.813,276.375,299.938
1528451311923677,82.9375,247.875,263.438
1528451311939608,85.4375,211,231.875
1528451311960553,93.875,166.938,203
1528451311978504,88.125,115.875,179.625
1528451312001443,77.4375,62.6875,162.813
1528451312028371,63.5,3.875,147.313
1528451312038391,55.6875,-58.875,126.5
1528451312061284,31.625,-123.5,103.063
1528451312081231,-13.625,-179.938,85.75
1528451312099183,-52.0625,-191.75,61.125
1528451312120126,-57.1875,-147.688,26.6875
1528451312141101,-45.125,-86.4375,-2.75
1528451312159022,-24.4375,4.125,-1.5625
1528451312180963,-21.25,75.8125,6.375
1528451312200912,-25.875,129.813,-3.875
1528451312218863,-42.5625,155.375,-14.0625
1528451312240802,-49.6875,160.063,-20.375
1528451312260750,-32,146.188,-19.0625
1528451312278703,-1.5625,113.188,-12.6875
1528451312299645,30.1875,63.1875,-2
1528451312320591,48.9375,1.4375,3.4375
1528451312338543,54.0625,-63.875,1.6875
1528451312361480,45.1875,-126.875,-3.5
1528451312380429,9.5625,-194.938,-12.875
1528451312398382,-51.125,-247.688,-25.1875
1528451312421320,-77.125,-213.375,-33.9375
1528451312441267,-50.3125,-160.313,-32.4375
1528451312459219,1.375,-65.75,-16.0625
1528451312482184,4.4375,36.1875,1.5
1528451312501107,-34.1875,119.5,9.25
1528451312524046,-65.75,164.125,9.25
1528451312540002,-58.75,179.188,13.5
1528451312562942,-29.375,175.688,14.3125
1528451312583907,-2.4375,155.25,17.75
1528451312599843,11.9375,128.375,17.5
1528451312622783,17.8125,96.1875,16.5625
1528451312643771,17.4375,58.375,15.125
1528451312660732,29.75,17.125,16.0625
1528451312682622,53.25,-33.1875,14.5625
1528451312704563,90.75,-93.25,17.75
1528451312720521,115.563,-170.125,30.3125
1528451312743459,99.625,-263.938,53
1528451312764403,44.8125,-331.938,50.0625
1528451312780378,-70,-330.75,6.1875
1528451312803300,-149.125,-239.688,-56.125
1528451312824244,-121.813,-145.25,-67.375
1528451312840201,-37.3125,-57.9375,-70.25
1528451312863140,0,5.125,-97.375
1528451312885081,-64.25,26.375,-120.563
1528451312900052,-158,37.25,-146.688
1528451312930958,-213.938,47.8125,-158
1528451312945918,-225.5,54.125,-166.375
1528451312966862,-201.438,59.6875,-185.125
1528451312982819,-167.875,55.375,-206.438
1528451313011742,-135.188,42.8125,-227
1528451313019721,-100.125,24.1875,-246.75
1528451313042660,-78.375,-4.25,-267.625
1528451313065599,-79.0625,-39.375,-280.75
1528451313079561,-96.4375,-76.9375,-284.625
1528451313109481,-108.563,-102.438,-278.313
1528451313125439,-101.75,-114,-267.25
1528451313146382,-79.25,-107.813,-254.375
1528451313163337,-61.6875,-109.875,-244.938
1528451313185279,-86.625,-128.688,-250.875
1528451313206222,-97.25,-129.5,-249.188
1528451313223177,-47.8125,-113,-241.313
1528451313245118,-18.6875,-103.625,-233.125
1528451313267060,-38.8125,-94.6875,-223.625
1528451313290996,-27.5625,-87.625,-200.563
1528451313305956,-4.5625,-72.9375,-174.625
1528451313333882,-0.75,-62.25,-139.188
1528451313342857,9.0625,-53.0625,-100.563
1528451313365796,19.5,-43.9375,-56.4375
1528451313386741,25.875,-37.75,-21
1528451313402699,31.9375,-22.3125,6.3125
1528451313425641,30.375,-3.0625,22.5
1528451313446580,19.4375,8.1875,19.1875
1528451313462537,-1.375,10.8125,8.5
1528451313485477,-6.4375,2.125,3.125
1528451313506420,-26.4375,9.875,7.0625
1528451313523375,-29.1875,11.875,14.125
1528451313545317,-11.1875,19.125,19
1528451313568256,19.1875,19.9375,21.5
1528451313583216,36.25,17.375,21.3125
1528451313605157,38.125,17.0625,21.75
1528451313627099,28.75,14.4375,22.4375
1528451313643056,16.6875,11,18.875
1528451313665995,5.25,7.9375,14.375
1528451313693920,1.125,5.875,14.875
1528451313701899,3.4375,4.8125,14.625
