timestamp,x,y,z
1528451311263415,0.916504,-0.216797,0.290039
1528451311288350,0.920898,-0.239746,0.268555
1528451311308295,0.936035,-0.260742,0.260742
1528451311323255,0.933105,-0.286133,0.252441
1528451311349186,0.922852,-0.291992,0.249023
1528451311369133,0.916992,-0.280273,0.243164
1528451311423985,0.92041,-0.279297,0.236816
1528451311426980,0.917969,-0.276855,0.235352
1528451311427976,0.92334,-0.271973,0.240234
1528451311443932,0.924316,-0.274902,0.246582
1528451311459891,0.919434,-0.269531,0.26416
1528451311490807,0.918457,-0.27832,0.264648
1528451311498786,0.92041,-0.276855,0.259766
1528451311533692,0.924316,-0.280273,0.26416
1528451311544663,0.925293,-0.276367,0.267578
1528451311558639,0.931641,-0.280762,0.282227
1528451311578573,0.925293,-0.283203,0.359863
1528451311600514,0.937988,-0.331543,0.485352
1528451311626444,0.913574,-0.567871,0.432617
1528451311638413,1.00098,-0.574219,0.375488
1528451311661352,1.05566,-0.341797,0.458984
1528451311686286,1.06201,-0.401367,0.528809
1528451311700247,1.16211,-0.734863,0.591309
1528451311721192,1.15967,-0.831543,0.778809
1528451311743135,1.03955,-0.811523,0.812988
1528451311758093,0.999023,-0.974121,0.866699
1528451311788014,0.931152,-1.04346,0.880859
1528451311802974,0.794434,-1.06543,0.923828
1528451311817935,0.645996,-0.970215,0.881836
1528451311840873,0.391602,-0.813965,0.851074
1528451311863810,0.106445,-0.690918,0.821777
1528451311878772,-0.108398,-0.60791,0.827637
1528451311900712,-0.21875,-0.523438,0.746582
1528451311923677,-0.229492,-0.530273,0.673828
1528451311939608,-0.205078,-0.514648,0.650879
1528451311960553,-0.209961,-0.460449,0.662598
1528451311978504,-0.224609,-0.387695,0.599121
1528451312001443,-0.196289,-0.346191,0.53418
1528451312028371,-0.186035,-0.330566,0.492676
1528451312038391,-0.227051,-0.299316,0.444336
1528451312061284,-0.269531,-0.17627,0.45166
1528451312081231,-0.245117,-0.0727539,0.56543
1528451312099183,-0.0712891,-0.185059,0.57373
1528451312120126,-0.0336914,-0.44873,0.599609
1528451312141101,-0.019043,-0.313965,0.736816
1528451312159022,0.0478516,-0.297363,0.946289
1528451312180963,-0.15332,-0.273438,0.991699
1528451312200912,-0.445313,-0.202637,1.01221
1528451312218863,-0.668457,-0.220703,0.992676
1528451312240802,-0.745117,-0.29541,0.944336
1528451312260750,-0.759766,-0.338379,0.888672
1528451312278703,-0.731445,-0.305176,0.86084
1528451312299645,-0.709961,-0.251953,0.782715
1528451312320591,-0.705078,-0.213379,0.655273
1528451312338543,-0.650391,-0.136719,0.577637
1528451312361480,-0.618164,-0.154785,0.552734
1528451312380429,-0.657227,-0.166992,0.618164
1528451312398382,-0.545898,-0.138184,0.757813
1528451312421320,-0.247559,-0.473145,0.754395
1528451312441267,-0.107422,-0.636719,0.994629
1528451312459219,0.102051,-0.53125,1.07861
1528451312482184,-0.0390625,-0.373535,1.17822
1528451312501107,-0.357422,-0.287109,1.15039
1528451312524046,-0.603027,-0.408691,1.12012
1528451312540002,-0.702148,-0.487793,1.06006
1528451312562942,-0.702637,-0.449707,0.980469
1528451312583907,-0.666992,-0.384277,0.870117
1528451312599843,-0.629395,-0.288574,0.720703
1528451312622783,-0.601563,-0.248047,0.661621
1528451312643771,-0.567871,-0.223145,0.604004
1528451312660732,-0.552246,-0.268066,0.600586
1528451312682622,-0.570801,-0.338867,0.60498
1528451312704563,-0.617676,-0.279297,0.675781
1528451312720521,-0.758301,-0.151855,0.814453
1528451312743459,-0.79541,-0.0917969,0.768066
1528451312764403,-0.513672,0.0463867,0.613281
1528451312780378,-0.00146484,0.224121,0.528809
1528451312803300,0.517578,-0.381348,0.328125
1528451312824244,0.687012,-0.8125,0.554688
1528451312840201,0.746582,-0.709473,0.758789
1528451312863140,0.267578,-0.362793,0.92627
1528451312885081,-0.0200195,-0.233398,0.884766
1528451312900052,-0.0307617,-0.295898,0.84375
1528451312930958,0.0371094,-0.560547,0.791016
1528451312945918,0.0351563,-0.847656,0.71582
1528451312966862,0.00585938,-0.986816,0.696289
1528451312982819,-0.0668945,-1.01807,0.682129
1528451313011742,-0.0893555,-0.995605,0.71582
1528451313019721,-0.137695,-0.950195,0.753906
1528451313042660,-0.191895,-0.827637,0.818359
1528451313065599,-0.186035,-0.67334,0.891113
1528451313079561,-0.0874023,-0.654785,0.898926
1528451313109481,0.114258,-0.772949,0.831543
1528451313125439,0.310059,-0.90332,0.849121
1528451313146382,0.407227,-0.829102,0.783691
1528451313163337,0.404297,-0.742676,0.745117
1528451313185279,0.52832,-0.702637,0.619141
1528451313206222,0.882813,-0.837402,0.403809
1528451313223177,1.09375,-0.870117,0.371094
1528451313245118,1.08545,-0.751465,0.324219
1528451313267060,1.11768,-0.562988,0.21875
1528451313290996,1.17627,-0.536133,0.189453
1528451313305956,1.19385,-0.420898,0.165527
1528451313333882,1.12451,-0.243652,0.217285
1528451313342857,1.01807,-0.213379,0.218262
1528451313365796,1.00732,-0.246582,0.208008
1528451313386741,0.968262,-0.227051,0.219238
1528451313402699,1.01416,-0.317871,0.321289
1528451313425641,0.955566,-0.379395,0.54541
1528451313446580,0.867188,-0.275391,0.649414
1528451313462537,0.834961,-0.146484,0.588867
1528451313485477,0.875,-0.207031,0.424805
1528451313506420,0.920898,-0.170898,0.297852
1528451313523375,0.941406,-0.274414,0.230957
1528451313545317,0.976563,-0.32666,0.174805
1528451313568256,0.965332,-0.348145,0.175293
1528451313583216,0.971191,-0.300781,0.17627
1528451313605157,0.962402,-0.208496,0.191406
1528451313627099,0.935547,-0.189941,0.203613
1528451313643056,0.918945,-0.181152,0.216309
1528451313665995,0.928711,-0.164063,0.202148
1528451313693920,0.92334,-0.176758,0.171875
1528451313701899,0.937988,-0.181641,0.183594
