timestamp,roll,pitch,yaw
1528451311263415,-0.750837,-1.20162,0.181732
1528451311288350,-0.751543,-1.20162,0.179838
1528451311308295,-0.75437,-1.20102,0.178187
1528451311323255,-0.757771,-1.19995,0.177555
1528451311349186,-0.759488,-1.19894,0.176974
1528451311369133,-0.760023,-1.1981,0.176825
1528451311423985,-0.761042,-1.19793,0.177912
1528451311426980,-0.762551,-1.19806,0.179332
1528451311427976,-0.763864,-1.19856,0.180952
1528451311443932,-0.765308,-1.19886,0.182601
1528451311459891,-0.765086,-1.1986,0.182449
1528451311490807,-0.767194,-1.19856,0.18479
1528451311498786,-0.769885,-1.19859,0.187498
1528451311533692,-0.773569,-1.199,0.191188
1528451311544663,-0.775466,-1.19907,0.194292
1528451311558639,-0.777288,-1.19852,0.198271
1528451311578573,-0.779901,-1.19617,0.204134
1528451311600514,-0.793828,-1.19181,0.22648
1528451311626444,-0.826105,-1.1821,0.278815
1528451311638413,-0.837144,-1.16746,0.332667
1528451311661352,-0.827311,-1.13887,0.372025
1528451311686286,-0.819982,-1.09397,0.401586
1528451311700247,-0.812559,-1.03129,0.424784
1528451311721192,-0.792119,-0.951779,0.442441
1528451311743135,-0.769995,-0.858924,0.457745
1528451311758093,-0.758132,-0.751027,0.475527
1528451311788014,-0.749551,-0.628436,0.496237
1528451311802974,-0.736711,-0.494002,0.519425
1528451311817935,-0.71744,-0.350029,0.546588
1528451311840873,-0.692213,-0.200368,0.576436
1528451311863810,-0.65764,-0.0482751,0.607798
1528451311878772,-0.613434,0.101497,0.63996
1528451311900712,-0.572332,0.239835,0.673309
1528451311923677,-0.53398,0.361019,0.707232
1528451311939608,-0.490098,0.463683,0.744455
1528451311960553,-0.437597,0.546065,0.786577
1528451311978504,-0.380828,0.606729,0.83552
1528451312001443,-0.321666,0.645529,0.891383
1528451312028371,-0.263576,0.660457,0.951955
1528451312038391,-0.20892,0.650031,1.0113
1528451312061284,-0.166765,0.614137,1.0647
1528451312081231,-0.145395,0.556267,1.11188
1528451312099183,-0.146426,0.491778,1.14727
1528451312120126,-0.16007,0.440799,1.16528
1528451312141101,-0.178711,0.403744,1.16794
1528451312159022,-0.190573,0.394805,1.16586
1528451312180963,-0.201211,0.41447,1.16189
1528451312200912,-0.21503,0.458179,1.15006
1528451312218863,-0.238608,0.51041,1.13111
1528451312240802,-0.26864,0.563321,1.10659
1528451312260750,-0.293957,0.611039,1.08168
1528451312278703,-0.306252,0.647617,1.06194
1528451312299645,-0.301626,0.669531,1.05246
1528451312320591,-0.284535,0.673402,1.0533
1528451312338543,-0.25985,0.655848,1.06213
1528451312361480,-0.237114,0.613782,1.07399
1528451312380429,-0.226499,0.547911,1.08738
1528451312398382,-0.237811,0.462646,1.10049
1528451312421320,-0.263298,0.387061,1.10751
1528451312441267,-0.28141,0.328502,1.11112
1528451312459219,-0.285897,0.294138,1.11059
1528451312482184,-0.285956,0.298314,1.10725
1528451312501107,-0.300418,0.338852,1.09797
1528451312524046,-0.329203,0.394961,1.08222
1528451312540002,-0.357769,0.456071,1.06376
1528451312562942,-0.377559,0.515558,1.04388
1528451312583907,-0.387249,0.568519,1.02695
1528451312599843,-0.390605,0.612697,1.01336
1528451312622783,-0.389172,0.647312,1.00451
1528451312643771,-0.384556,0.669304,1.0014
1528451312660732,-0.372794,0.677452,1.00471
1528451312682622,-0.350625,0.66884,1.01371
1528451312704563,-0.308241,0.641492,1.03328
1528451312720521,-0.248719,0.588414,1.06606
1528451312743459,-0.190496,0.504616,1.11077
1528451312764403,-0.15589,0.395129,1.15229
1528451312780378,-0.171003,0.280906,1.1751
